Ei,Ef,deltaE,weight
-0.285569919349772,-0.285556551705239,1.33676445332465e-05,1.00139409227736
-0.289963811797944,-0.289971384066895,-7.57226895053975e-06,1.00140466657426
-0.316116614539011,-0.316115377816966,1.23672204527248e-06,1.00169637824117
-0.335493538876002,-0.335497213606644,-3.67473064205592e-06,1.00189140642162
-0.336025123762962,-0.336028477951872,-3.35418890978767e-06,1.00188215048662
-0.298658227181468,-0.298661518443122,-3.29126165399263e-06,1.00150780670812
-0.244242603248749,-0.244229044012065,1.35592366842796e-05,1.00096569397481
-0.214796135382547,-0.214806066574509,-9.93119196213144e-06,1.00070883614579
-0.298246099991177,-0.298252199120747,-6.09912957005854e-06,1.00149278926438
-0.347736562820013,-0.347734512454492,2.05036552053395e-06,1.00199608819802
-0.282780224217629,-0.282767541028007,1.26831896213875e-05,1.00134710884117
-0.280308564836243,-0.28032065500948,-1.2090173237278e-05,1.00133625538693
-0.292040817085344,-0.292055367765054,-1.4550679709846e-05,1.00144214977098
-0.310524116512192,-0.310531428202101,-7.3116899093062e-06,1.00163772127824
-0.349612897497442,-0.34960393447843,8.96301901215368e-06,1.00200286295112
-0.308927278075474,-0.308939243915893,-1.19658404190148e-05,1.00160612120644
-0.243139394939304,-0.243147665090218,-8.2701509138694e-06,1.00099440748795
-0.327996775812705,-0.327975396860044,2.13789526610775e-05,1.0017991204969
-0.343002094489741,-0.342978575974069,2.35185156713946e-05,1.00195007882598
-0.244412602399414,-0.244429261819685,-1.66594202715142e-05,1.00098087295892
-0.301220922852152,-0.301215999785992,4.92306616067806e-06,1.00151174717414
-0.318791483243324,-0.318794322479319,-2.83923599508906e-06,1.0017361465691
-0.240464461652265,-0.240476564251199,-1.21025989343604e-05,1.00093555663215
-0.390280833129366,-0.390264197882177,1.66352471889231e-05,1.00242854515
-0.299877091185763,-0.299873735806214,3.35537954965215e-06,1.00152441465067
-0.363925424557632,-0.363938958325089,-1.35337674573854e-05,1.00215869696397
-0.249949724316471,-0.249945869918415,3.85439805672405e-06,1.00100001500261
-0.271361747074115,-0.271372103497891,-1.03564237760589e-05,1.00122588437071
-0.298020792446245,-0.298010347684604,1.04447616404157e-05,1.00149906953514
-0.318747332508152,-0.318736946055606,1.03864525455299e-05,1.00171558368651
-0.250439703374399,-0.250436581837608,3.12153679055127e-06,1.00102516770415
-0.310640451425085,-0.310640439275713,1.21493720084409e-08,1.00163147662616
-0.346792199189538,-0.346782616397117,9.58279242102567e-06,1.00199474766072
-0.311078094732398,-0.311068560931264,9.53380113438707e-06,1.00164783042238
-0.359557905587326,-0.359567497645827,-9.59205850131761e-06,1.00213611245244
-0.198009088639708,-0.198002249775446,6.83886426228186e-06,1.00053851864689
-0.286707597022755,-0.286710224477156,-2.62745440110512e-06,1.00137494752347
-0.29292893627069,-0.292925037721884,3.89854880517015e-06,1.00145247974502
-0.345205586406104,-0.345187337977229,1.82484288756002e-05,1.00196185566181
-0.293427941128712,-0.293413296061804,1.46450669077924e-05,1.00148142638305
-0.214544112694621,-0.214533983981363,1.01287132587002e-05,1.00067050139521
-0.340726536698287,-0.340721850038842,4.68665944430846e-06,1.00196081877402
