Ei,Ef,deltaE,weight
-0.357569997916631,-0.357157667952628,0.000412329964003588,1.00234409849003
-0.355253010422615,-0.355380179114609,-0.00012716869199364,1.00228590862591
-0.258289961918799,-0.258361397631706,-7.14357129069643e-05,1.00132952347612
-0.200127194357987,-0.200336405935589,-0.000209211577602009,1.00074855580744
-0.242787844355061,-0.242533566248126,0.000254278106934958,1.00116820859347
-0.292596547542782,-0.292582155904556,1.43916382260301e-05,1.00162789904661
-0.277125521081277,-0.277273028108831,-0.000147507027554006,1.00152034153033
-0.188259847682321,-0.188366110117301,-0.000106262434980131,1.00064949657893
-0.165835484746428,-0.165668888788454,0.000166595957974774,1.00038392441402
-0.31230356139121,-0.312368593735149,-6.50323439388978e-05,1.00181389062312
-0.319424150147484,-0.319394047497593,3.01026498918944e-05,1.00197769280911
-0.0831104887631443,-0.0835480600414282,-0.000437571278283866,0.999604448974794
-0.182518137959752,-0.18229877546605,0.000219362493702774,1.00056247525178
-0.284568979256541,-0.284870303265369,-0.00030132400882843,1.00158947177537
-0.314197731768323,-0.314023810697207,0.000173921071116245,1.00184636228954
-0.266651616919922,-0.266416594941316,0.000235021978606031,1.00137825341471
-0.269839635174049,-0.270031080420107,-0.000191445246058353,1.00147479788259
-0.212072158017753,-0.211757987063161,0.000314170954591741,1.00088595913365
-0.314195729800558,-0.313815732167339,0.000379997633219664,1.00187114836443
-0.271345069717243,-0.271171867902315,0.000173201814927859,1.00143775604378
-0.199438766045656,-0.199710110554472,-0.000271344508815718,1.00073065070424
-0.346105961840025,-0.34600789401781,9.80678222144427e-05,1.00221468649819
-0.3407492089077,-0.340484873043517,0.000264335864183007,1.0021511732512
-0.189121261241716,-0.189251013563592,-0.000129752321875926,1.00062450335389
-0.306085986593037,-0.305857842374841,0.000228144218196669,1.0018247473187
-0.366283454023775,-0.366415121193031,-0.0001316671692555,1.0023871966511
-0.224135255364324,-0.223873046123739,0.000262209240585204,1.00098272909684
-0.19286946300567,-0.193137603358086,-0.000268140352416152,1.00065407818058
-0.166135227493909,-0.165971221189866,0.000164006304042591,1.00039335175722
-0.19591180240647,-0.195670902227384,0.000240900179085957,1.00068993655867
-0.286427669638129,-0.286638929020016,-0.000211259381886986,1.00155516407934
-0.31867204215051,-0.318529082780143,0.000142959370366846,1.00194413408328
-0.452097749015748,-0.452023023289633,7.47257261153877e-05,1.00320110594852
-0.362727589958623,-0.362549778110701,0.000177811847921983,1.00237561170622
-0.253678269190792,-0.25377395353056,-9.56843397677543e-05,1.00127967303624
-0.181547496971829,-0.18159863975335,-5.11427815209076e-05,1.00057961478221
-0.23564055884096,-0.235565680656764,7.48781841955759e-05,1.00103567206108
-0.195042197265172,-0.195219692460555,-0.000177495195383293,1.00069175551017
-0.346297164979675,-0.346049787553324,0.000247377426351614,1.00219099729105
-0.259668294544633,-0.259460410501304,0.000207884043328666,1.00136602252415
-0.0954074328795236,-0.0953666499173414,4.07829621822536e-05,0.999696021464082
-0.236713263443369,-0.236739725102341,-2.64616589724653e-05,1.00112773914985
-0.401052188085188,-0.400535075168739,0.000517112916448959,1.00276587730143
-0.370276916950719,-0.370152034594494,0.000124882356224709,1.00244062636093
-0.208709085841651,-0.208684695155478,2.43906861725207e-05,1.00082123297379
-0.291504909856243,-0.29163463277814,-0.000129722921896835,1.00167076384587
-0.326572919138556,-0.326346743302605,0.000226175835951081,1.00200950169408
-0.285722828000282,-0.285726864467998,-4.03646771618416e-06,1.00157116728455
-0.2575277405545,-0.257486267558091,4.14729964088312e-05,1.00130949586071
-0.23884738770266,-0.238963420388831,-0.00011603268617022,1.00112189460879
-0.214105377684918,-0.214361887192197,-0.000256509507279096,1.00089563655639
-0.379305253085048,-0.379225292164232,7.99609208159691e-05,1.00257463236356
-0.265357560037845,-0.265535665797287,-0.000178105759442104,1.00136360124807
-0.113104994900065,-0.113174778063567,-6.97831635019103e-05,0.999875553775019
-0.296382595919898,-0.296112040429614,0.000270555490284541,1.00166324761213
-0.348042827746691,-0.348060733008967,-1.79052622759635e-05,1.00221789184922
-0.139565170078461,-0.139672064331624,-0.000106894253163431,1.00017176424497
-0.327847596289501,-0.327873545049804,-2.5948760302652e-05,1.00199309778577
-0.299883294945035,-0.299921478420174,-3.81834751395083e-05,1.00174087834915
-0.305791759220333,-0.305479243976809,0.000312515243523326,1.00178603608097
-0.157780889938122,-0.15755784180622,0.000223048131901549,1.00032231339146
-0.181019221797447,-0.180795023561466,0.000224198235981687,1.00056247695861
-0.32224817831413,-0.322352152849549,-0.000103974535418938,1.00197421631732
-0.190618885554792,-0.190830312176721,-0.000211426621928551,1.0006488913379
-0.179064242846914,-0.179010523307228,5.371953968622e-05,1.00052510242739
-0.169585099956955,-0.169151807026667,0.000433292930287515,1.00041744237806
-0.167083197715102,-0.166728731656001,0.000354466059101166,1.00043799753615
-0.320638613977978,-0.32042961106136,0.000209002916617906,1.00194088193658
-0.247436667714809,-0.247501963119462,-6.52954046525267e-05,1.00124527585932
-0.299436004088157,-0.299174082980103,0.000261921108054508,1.00175931785287
-0.313454285510043,-0.31316385783762,0.00029042767242321,1.00182269305534
-0.304712062694065,-0.304602914208091,0.000109148485974042,1.00176568711663
-0.312430089129357,-0.312379421098118,5.06680312393204e-05,1.0018602832001
-0.300054396191113,-0.300284044684626,-0.000229648493512313,1.00172750862695
-0.255409783153809,-0.255763175479407,-0.000353392325598112,1.00129163920804
-0.233255777144469,-0.233196593883568,5.91832609010412e-05,1.00102250672618
-0.291373693557491,-0.291544402246911,-0.00017070868942054,1.0016933129723
-0.243634358669668,-0.243477958837565,0.000156399832103332,1.00114954872696
-0.265322359434751,-0.265614712975665,-0.000292353540913948,1.00137617177531
-0.266235049507441,-0.2658973118689,0.000337737638541502,1.00140622036998
-0.415600381071944,-0.41553416834894,6.6212723004333e-05,1.00284793278722
-0.218002244132412,-0.21815380007449,-0.000151555942078468,1.00089899522399
-0.276845517023054,-0.276954584442388,-0.000109067419333697,1.00150014986785
-0.265513900292079,-0.265002970838533,0.000510929453545417,1.00141009105864
-0.346545689476912,-0.346399794981612,0.000145894495300669,1.0021983763353
-0.173709756372779,-0.173771571060473,-6.18146876945336e-05,1.00048761894147
-0.238349782020514,-0.238013582671814,0.000336199348699828,1.00112408185443
-0.259809444228816,-0.259943606893775,-0.00013416266495897,1.00134807493011
-0.260252375036868,-0.260366029186103,-0.000113654149235587,1.00131939540138
-0.264705987556507,-0.264790962117446,-8.49745609390884e-05,1.00139442406303
-0.324591746879928,-0.324667746439071,-7.59995591426699e-05,1.00197746459959
-0.208125372074023,-0.208073553595102,5.18184789216891e-05,1.00085517318602
-0.160715097758196,-0.160692842181041,2.22555771546284e-05,1.00036693271156
-0.30501753158122,-0.304745992664088,0.000271538917131997,1.00177796195036
-0.183275383253351,-0.183442731827129,-0.000167348573778481,1.00057624008118
-0.308016656884226,-0.308053940478279,-3.72835940521954e-05,1.00183576545188
-0.271860253640467,-0.272138745150573,-0.000278491510105783,1.00146937459054
-0.402413064993837,-0.402747145459429,-0.000334080465592357,1.00271360781498
-0.239910005458551,-0.240262072094321,-0.000352066635770254,1.00113495945801
-0.200463776479306,-0.200908921121597,-0.000445144642290868,1.00069669258745
-0.247880428258008,-0.247910928485946,-3.05002279383793e-05,1.00122160566654
-0.255454286386004,-0.255172977615257,0.000281308770747501,1.00129797044538
-0.184499279177461,-0.184479254974124,2.00242033373543e-05,1.00054212407312
-0.340818596704661,-0.340821035440063,-2.43873540112238e-06,1.00206880660983
-0.237305389911744,-0.236991708241874,0.000313681669870391,1.00112616478135
-0.252561495183666,-0.252808801807777,-0.000247306624110932,1.00130258874776
-0.210233478711499,-0.210236412425298,-2.93371379808671e-06,1.00079779463624
-0.22042345611818,-0.220083917460133,0.000339538658047006,1.00090148038129
-0.219803268376894,-0.219877312869741,-7.40444928467587e-05,1.00099042238201
-0.302835232085574,-0.302605598924249,0.000229633161324405,1.00178527078471
-0.25146863010003,-0.251666850021844,-0.00019821992181418,1.00123257527407
-0.245773134582053,-0.245924225392352,-0.000151090810298488,1.0012090729796
-0.181627787623353,-0.181466880799253,0.000160906824100276,1.00056349726392
-0.230405704325423,-0.230526698193925,-0.000120993868502201,1.00103270812528
-0.185762248436031,-0.1856287363059,0.000133512130130797,1.00058898892754
-0.136222713317455,-0.136141456496031,8.12568214249021e-05,1.00012508054517
-0.157326495886815,-0.157559225558043,-0.000232729671228366,1.0003651981348
-0.241928827429821,-0.242027373570199,-9.85461403780752e-05,1.00110477790246
-0.231637242029817,-0.231559161527209,7.80805026076303e-05,1.00102921365217
-0.345297210746133,-0.345073872583274,0.000223338162859077,1.00218804706286
-0.31054424318564,-0.310638927215287,-9.46840296470186e-05,1.00184454043769
-0.323676955023915,-0.324000795254283,-0.000323840230368855,1.00194802026823
-0.189679610934405,-0.189592440668172,8.71702662326723e-05,1.00065225395082
-0.267952608029321,-0.268022148756232,-6.9540726911177e-05,1.00139706725598
-0.214738925811926,-0.214782058500576,-4.3132688650277e-05,1.00091574235411
-0.220165248785217,-0.220168013920667,-2.76513544986146e-06,1.00093224314339
-0.186533950777505,-0.186642719411701,-0.000108768634196177,1.00059809397879
-0.311684308181408,-0.311484762873201,0.000199545308206706,1.00185237985095
-0.227042781903938,-0.227470475991723,-0.000427694087785063,1.0010406597279
-0.276459829740221,-0.276283499870464,0.000176329869757186,1.00150708051526
-0.348489989433697,-0.348671744340518,-0.000181754906821263,1.00220521743887
-0.367176664428731,-0.367331039611505,-0.000154375182773836,1.0024189061502
-0.242691404874631,-0.242444110583574,0.000247294291057049,1.00120964282947
-0.309640589860772,-0.309590172331965,5.04175288073005e-05,1.00181499652173
-0.243357206715328,-0.243196383569178,0.00016082314614943,1.00118040853954
-0.348235519625419,-0.348114672673538,0.000120846951881415,1.00224292332895
-0.153512105698509,-0.153534091984357,-2.19862858485964e-05,1.00026475101083
-0.187967269331986,-0.187813334808885,0.000153934523100779,1.00062442349197
-0.168552790683577,-0.168480406824474,7.2383859102354e-05,1.00037502421673
-0.194787557683731,-0.194538967053856,0.000248590629874812,1.0006781181249
-0.248160428591773,-0.248279424085787,-0.00011899549401323,1.00120762440723
-0.310815692310924,-0.311122954375567,-0.00030726206464271,1.00186803499843
-0.180269307795648,-0.180232788010673,3.65197849750976e-05,1.00053074471077
-0.361072990823626,-0.361038206498192,3.47843254344116e-05,1.00233840623474
-0.244864904268623,-0.245065575484213,-0.000200671215590559,1.00115740437077
-0.165806384362092,-0.165515151717839,0.000291232644252654,1.00042667818155
-0.270902145987977,-0.271112331377576,-0.000210185389599049,1.00143257493275
-0.340998336692891,-0.340658935907829,0.000339400785062449,1.00210323124728
-0.334442244738861,-0.334802613551984,-0.000360368813123513,1.0020275084024
-0.266933123417498,-0.266670399611454,0.000262723806043919,1.00141480918845
-0.195584222019608,-0.195382218452903,0.000202003566704523,1.00067061394635
-0.215228491403627,-0.214942079805179,0.000286411598448583,1.00091846970012
-0.23336403904054,-0.233415725219435,-5.16861788954215e-05,1.00104654704996
-0.256740847660146,-0.25684307275638,-0.000102225096233866,1.00131596239226
-0.164547147235277,-0.164318442543048,0.00022870469222816,1.00036101217389
-0.273922256388063,-0.273750750009131,0.000171506378932318,1.00145465273501
-0.224952822752739,-0.22498271782542,-2.98950726813074e-05,1.00095899915264
-0.22639057552041,-0.226371388760506,1.91867599035334e-05,1.00097595180085
-0.113476262589906,-0.113410865795803,6.53967941032785e-05,0.999924342290964
-0.225535305995363,-0.225419681304091,0.000115624691271743,1.00099500186163
-0.260858028463372,-0.260687974304328,0.00017005415904392,1.00137424476675
-0.158349847310545,-0.158313888099123,3.59592114217433e-05,1.00033318718277
-0.354303719023502,-0.354134292821191,0.000169426202311695,1.00227529096731
-0.35138526869854,-0.351515620710203,-0.000130352011663004,1.00224266658991
-0.33267151866955,-0.332935619380198,-0.00026410071064803,1.00207464087213
-0.250707229430084,-0.250647924882369,5.93045477148002e-05,1.00124080065326
-0.230322947495592,-0.230116237845411,0.000206709650181047,1.00097975180176
-0.254126313181516,-0.254141735100668,-1.54219191522142e-05,1.001271481872
-0.244869377147538,-0.244706077812483,0.000163299335055211,1.00117791697542
-0.340179269933179,-0.340046511324682,0.000132758608496764,1.00209763420276
-0.200746622688656,-0.20078521385922,-3.85911705640118e-05,1.00078184089622
-0.319980326216102,-0.320040033879761,-5.97076636597027e-05,1.00192983267036
-0.302686307712651,-0.302291365876718,0.000394941835933027,1.00177714681242
-0.202293835500357,-0.202617114450949,-0.000323278950592587,1.00075360067213
-0.250920311854088,-0.251166551741745,-0.000246239887657151,1.00118843903209
-0.389594849925223,-0.389860217747202,-0.000265367821978835,1.00259549321581
-0.255343830899302,-0.255580963164801,-0.000237132265499707,1.0012673462513
-0.31171688214141,-0.311527609317088,0.000189272824322795,1.00178281181042
-0.211459273577347,-0.211342467070814,0.000116806506533035,1.00086592517198
-0.241504483961337,-0.241424210790821,8.02731705161486e-05,1.00116923774155
-0.26457400728704,-0.264490148368368,8.38589186712979e-05,1.00139830080016
-0.201286078707435,-0.20104549961823,0.000240579089204634,1.00078689653065
-0.324624755401133,-0.324630804716847,-6.04931571385192e-06,1.00196374028134
-0.248070491661887,-0.248243042337585,-0.000172550675697186,1.0012275616109
-0.303463304968951,-0.303560793474459,-9.74885055074481e-05,1.0017677268221
-0.201645868771922,-0.201549274514158,9.6594257763094e-05,1.00077428414887
-0.224106927285808,-0.224168996366463,-6.2069080654592e-05,1.0008938148507
-0.316429639788793,-0.316265161172415,0.000164478616377806,1.00193045681043
-0.243271058483411,-0.243394849117606,-0.000123790634194931,1.00114943365593
-0.221829526694416,-0.221846401302425,-1.68746080084214e-05,1.00097712043779
-0.308362549474971,-0.307954786832767,0.000407762642203768,1.00187495681673
-0.160156983408054,-0.160464633497773,-0.000307650089719003,1.00032770239667
