Ei,Ef,deltaE,weight
-0.35981434008106,-0.359843616212854,-2.92761317937096e-05,1.00170242025005
-0.404199963039838,-0.404178399501567,2.15635382702639e-05,1.00214644817474
-0.361167103969462,-0.361166826893956,2.77075506316393e-07,1.00172098066985
-0.383013121216194,-0.383005216179023,7.90503717129631e-06,1.00193390963206
-0.369923735213733,-0.369930297756954,-6.56254322128902e-06,1.00180168352477
-0.379228644991316,-0.379240321722826,-1.16767315100352e-05,1.00188962658594
-0.393294286686598,-0.393288717695565,5.56899103337782e-06,1.00203227849472
-0.394476017084174,-0.39447999595941,-3.97887523634344e-06,1.00205703091285
-0.398417423973911,-0.39848133990567,-6.39159317586402e-05,1.00208268338146
-0.406902711098812,-0.406887789562435,1.49215363769439e-05,1.00217054624316
