Ei,Ef,deltaE,weight
-0.357569997916631,-0.357497891279819,7.21066368119527e-05,1.00234409849003
-0.355253010422615,-0.35523283793546,2.01724871554121e-05,1.00228590862591
-0.258289961918799,-0.258313643348763,-2.36814299631738e-05,1.00132952347612
-0.200127194357987,-0.200189392476164,-6.21981181770093e-05,1.00074855580744
-0.242787844355061,-0.242857367828638,-6.95234735764716e-05,1.00116820859347
-0.292596547542782,-0.292575258305506,2.12892372767337e-05,1.00162789904661
-0.277125521081277,-0.27706109434997,6.44267313070213e-05,1.00152034153033
-0.188259847682321,-0.188211198525191,4.86491571295433e-05,1.00064949657893
-0.165835484746428,-0.165893582778919,-5.80980324905445e-05,1.00038392441402
-0.31230356139121,-0.312392292515046,-8.87311238358945e-05,1.00181389062312
-0.319424150147484,-0.319415690054038,8.46009344634968e-06,1.00197769280911
-0.0831104887631443,-0.0832597171207793,-0.000149228357634978,0.999604448974794
-0.182518137959752,-0.182492862726269,2.52752334832518e-05,1.00056247525178
-0.284568979256541,-0.284668042464732,-9.90632081908083e-05,1.00158947177537
-0.314197731768323,-0.314121641470389,7.6090297934206e-05,1.00184636228954
-0.266651616919922,-0.266526454179074,0.000125162740847895,1.00137825341471
-0.269839635174049,-0.269892514997114,-5.28798230650107e-05,1.00147479788259
-0.212072158017753,-0.211884567169268,0.000187590848485131,1.00088595913365
-0.314195729800558,-0.314116429237911,7.93005626474885e-05,1.00187114836443
-0.271345069717243,-0.27135064618384,-5.57646659737898e-06,1.00143775604378
-0.199438766045656,-0.199409987154359,2.8778891297182e-05,1.00073065070424
-0.346105961840025,-0.346166989144137,-6.10273041128928e-05,1.00221468649819
-0.3407492089077,-0.340748402909669,8.05998030983801e-07,1.0021511732512
-0.189121261241716,-0.189124745500393,-3.48425867716107e-06,1.00062450335389
-0.306085986593037,-0.305954479812929,0.000131506780108648,1.0018247473187
-0.366283454023775,-0.366305494556189,-2.20405324140582e-05,1.0023871966511
-0.224135255364324,-0.224071250732874,6.40046314494269e-05,1.00098272909684
-0.19286946300567,-0.192758004849476,0.000111458156193789,1.00065407818058
-0.166135227493909,-0.166018258758329,0.000116968735579759,1.00039335175722
-0.19591180240647,-0.195932273312577,-2.04709061066288e-05,1.00068993655867
-0.286427669638129,-0.286543168090433,-0.00011549845230302,1.00155516407934
-0.31867204215051,-0.318665957777718,6.08437279159268e-06,1.00194413408328
-0.452097749015748,-0.452021915229482,7.58337862662994e-05,1.00320110594852
-0.362727589958623,-0.362626712707178,0.000100877251445641,1.00237561170622
-0.253678269190792,-0.253502660898324,0.000175608292468821,1.00127967303624
-0.181547496971829,-0.181478727325621,6.87696462080278e-05,1.00057961478221
-0.23564055884096,-0.23576413917127,-0.000123580330310513,1.00103567206108
-0.195042197265172,-0.195099998091274,-5.78008261028495e-05,1.00069175551017
-0.346297164979675,-0.346179196939613,0.000117968040062533,1.00219099729105
-0.259668294544633,-0.259658612555738,9.68198889500504e-06,1.00136602252415
-0.0954074328795236,-0.0954271443838109,-1.97115042873119e-05,0.999696021464082
-0.236713263443369,-0.236735407618686,-2.21441753171514e-05,1.00112773914985
-0.401052188085188,-0.400963185961287,8.90021239016714e-05,1.00276587730143
-0.370276916950719,-0.370279957139546,-3.04018882646417e-06,1.00244062636093
-0.208709085841651,-0.208788416872904,-7.93310312529605e-05,1.00082123297379
-0.291504909856243,-0.291510626031459,-5.71617521599732e-06,1.00167076384587
-0.326572919138556,-0.32665839056871,-8.54714301543602e-05,1.00200950169408
-0.285722828000282,-0.285741157819835,-1.83298195534087e-05,1.00157116728455
-0.2575277405545,-0.257578769948705,-5.10293942047046e-05,1.00130949586071
-0.23884738770266,-0.238832171078472,1.52166241878526e-05,1.00112189460879
-0.214105377684918,-0.214086290719986,1.90869649321634e-05,1.00089563655639
-0.379305253085048,-0.379296350697635,8.90238741280136e-06,1.00257463236356
-0.265357560037845,-0.265350159076981,7.40096086443431e-06,1.00136360124807
-0.113104994900065,-0.11309350017898,1.14947210849148e-05,0.999875553775019
-0.296382595919898,-0.296401911531814,-1.93156119158711e-05,1.00166324761213
-0.348042827746691,-0.348073719110378,-3.08913636873354e-05,1.00221789184922
-0.139565170078461,-0.139696126800759,-0.000130956722298486,1.00017176424497
-0.327847596289501,-0.327798081592382,4.95146971190574e-05,1.00199309778577
-0.299883294945035,-0.299984817713108,-0.00010152276807357,1.00174087834915
-0.305791759220333,-0.305742508436262,4.92507840702539e-05,1.00178603608097
-0.157780889938122,-0.157823325726465,-4.24357883431481e-05,1.00032231339146
-0.181019221797447,-0.180909637923398,0.000109583874049579,1.00056247695861
-0.32224817831413,-0.322281708464067,-3.35301499366225e-05,1.00197421631732
-0.190618885554792,-0.19060746114837,1.14244064224889e-05,1.0006488913379
-0.179064242846914,-0.178954362738639,0.000109880108274507,1.00052510242739
-0.169585099956955,-0.169524364833308,6.07351236465437e-05,1.00041744237806
-0.167083197715102,-0.167019422605843,6.37751092588679e-05,1.00043799753615
-0.320638613977978,-0.320512975137943,0.000125638840034581,1.00194088193658
-0.247436667714809,-0.247173158471059,0.000263509243750154,1.00124527585932
-0.299436004088157,-0.299495698506397,-5.96944182398862e-05,1.00175931785287
