Ei,Ef,deltaE,weight
-0.319563929465489,-0.319584965219858,-2.10357543693473e-05,1.00150973292273
-0.358274620184768,-0.357837995616703,0.000436624568065758,1.00189936370307
-0.323336608086554,-0.3234921704221,-0.000155562335545534,1.00154010020487
-0.325329718202538,-0.325420384592613,-9.06663900753224e-05,1.0015875189296
-0.33141288155971,-0.330161175003921,0.00125170655578877,1.00162422852516
-0.32467468364199,-0.326186546475401,-0.00151186283341137,1.00154412028238
-0.362665840545995,-0.360785557943809,0.00188028260218631,1.00192976499971
-0.338916032648812,-0.339522820104971,-0.000606787456159719,1.00171316333316
-0.359681129332052,-0.359239727243136,0.000441402088915466,1.0019085745152
-0.359827330964037,-0.359839565527054,-1.22345630171328e-05,1.00192361730672
-0.351191182403699,-0.350998540667043,0.000192641736656118,1.00182723895601
-0.379033357277104,-0.379176864329466,-0.000143507052361547,1.00211691674545
-0.317285958273811,-0.317984336653503,-0.000698378379692111,1.00148005807397
-0.323250368278021,-0.323065467110859,0.000184901167162022,1.0015579678828
-0.320950692271205,-0.321542387658959,-0.000591695387753499,1.0015214867055
-0.362307759093747,-0.362279237126314,2.85219674326931e-05,1.00193831641199
-0.305028252306534,-0.304906745845821,0.00012150646071335,1.00137670858043
-0.329035209622996,-0.329880652370041,-0.000845442747045122,1.00161066159386
-0.305281741557476,-0.303429126198238,0.00185261535923781,1.001367526746
-0.361405399946874,-0.361153433659705,0.00025196628716917,1.00192853423881
-0.341766586577948,-0.341904510106794,-0.000137923528846784,1.00172990335343
-0.30412428512334,-0.303812963797668,0.000311321325671909,1.00136436898691
-0.307385043567247,-0.306990785019886,0.000394258547360415,1.00138652993849
-0.36962139410127,-0.368164837298992,0.00145655680227852,1.00202605158806
-0.326901018751483,-0.326962502155806,-6.14834043223822e-05,1.00158597780243
-0.382000297807738,-0.381496679893424,0.000503617914313359,1.00212666700885
-0.309852874813941,-0.309555027610353,0.000297847203588109,1.00141538543429
-0.32714109857311,-0.327238750770723,-9.76521976128186e-05,1.00157818556409
-0.371684173798999,-0.369971817690863,0.00171235610813653,1.00203412870029
-0.352570353771242,-0.353174119376424,-0.000603765605182771,1.00184520281536
-0.285564635210963,-0.285591941915681,-2.73067047179554e-05,1.00116610328576
-0.325003896131339,-0.325071230911045,-6.73347797066071e-05,1.00156086217971
-0.370235565756815,-0.367980181858307,0.00225538389850777,1.00199535979405
-0.361831527489413,-0.361045542639594,0.000785984849819343,1.00191123808169
-0.350848536421465,-0.353952687429725,-0.00310415100825967,1.00183329902939
-0.308287050536387,-0.307782103946312,0.000504946590075384,1.001397980226
-0.34475312979883,-0.344028871527647,0.00072425827118322,1.00174903389987
-0.337248374196233,-0.336974865514435,0.000273508681798151,1.00169846369665
-0.333321890960721,-0.331642960610723,0.00167893034999822,1.00166019545985
-0.337539836095432,-0.336533708243518,0.00100612785191456,1.00170540437637
-0.262767615527992,-0.262747171748035,2.04437799563029e-05,1.0009576755121
-0.360638363939891,-0.359224583667231,0.00141378027265909,1.00193468568751
-0.309937281024938,-0.309431073901276,0.000506207123661784,1.00142118018955
-0.347594939921955,-0.347232199818229,0.000362740103726111,1.00179958172909
-0.338415493586299,-0.337449890961566,0.000965602624733164,1.00170235441805
-0.344890912319586,-0.343693579196192,0.00119733312339448,1.0017631139801
-0.373060228113655,-0.373056619904029,3.60820962630459e-06,1.00203606349677
-0.333691316450461,-0.335076172264563,-0.00138485581410253,1.00167196247396
-0.323614044188028,-0.323701508699145,-8.74645111167971e-05,1.00154787243684
-0.328983832523037,-0.328539779652105,0.0004440528709313,1.00161002078871
-0.358946448046779,-0.358345243505985,0.000601204540794542,1.00191246873426
-0.351801656035471,-0.35270817708589,-0.00090652105041833,1.00183077258801
-0.323854477697248,-0.323211525007268,0.000642952689979992,1.001569447799
-0.348761747375268,-0.3468384420998,0.00192330527546802,1.00178420736161
-0.350859148717692,-0.350844183726746,1.49649909462202e-05,1.00180524511107
-0.334699403084833,-0.334495610246133,0.000203792838700201,1.00166807872333
-0.344248453297979,-0.344392324159416,-0.000143870861436413,1.00175115440573
-0.319653273563616,-0.320429931254818,-0.000776657691202776,1.00149812081619
-0.343655794314046,-0.34262086041567,0.00103493389837583,1.00174025827144
-0.306271934464925,-0.305373386863082,0.000898547601842992,1.00138080809482
-0.314945308154077,-0.315012969158035,-6.76610039574976e-05,1.0014721804438
-0.331572989415371,-0.330676094420437,0.000896894994933839,1.00161608871928
-0.350509979586464,-0.350521648094923,-1.1668508459628e-05,1.00182751685883
-0.381448323792735,-0.380448403372367,0.000999920420368228,1.00214330945911
-0.335862959491445,-0.335320099744372,0.000542859747072799,1.00166078305803
-0.33392086627483,-0.333924695094311,-3.82881948080005e-06,1.00164856541841
-0.320903074546554,-0.320837807397911,6.52671486426337e-05,1.00153365632175
-0.368937135051807,-0.368128289668751,0.0008088453830562,1.00199208021353
-0.310594173213298,-0.3108568230429,-0.000262649829602501,1.00142585332517
-0.316412004733778,-0.314565067568562,0.00184693716521617,1.00148162767521
-0.304643611915005,-0.303494308788223,0.00114930312678169,1.00137576956268
-0.344686759043606,-0.345332703876614,-0.00064594483300745,1.00175563286719
-0.336202020890455,-0.336661756531805,-0.000459735641349768,1.00167964275228
-0.331516361859363,-0.332255963625386,-0.000739601766023001,1.00162008559679
