Ei,Ef,deltaE,weight
-0.319563929465489,-0.319489086787266,7.48426782232747e-05,1.00150973292273
-0.358274620184768,-0.358297598598308,-2.29784135401534e-05,1.00189936370307
-0.323336608086554,-0.323405454764386,-6.88466778315799e-05,1.00154010020487
-0.325329718202538,-0.325276840004541,5.28781979967641e-05,1.0015875189296
-0.33141288155971,-0.33131958609264,9.32954670703756e-05,1.00162422852516
-0.32467468364199,-0.324721257882027,-4.65742400374558e-05,1.00154412028238
-0.362665840545995,-0.362482397826383,0.000183442719612292,1.00192976499971
-0.338916032648812,-0.339041801586064,-0.000125768937252191,1.00171316333316
-0.359681129332052,-0.359624068367992,5.70609640595521e-05,1.0019085745152
-0.359827330964037,-0.35985726021584,-2.9929251802896e-05,1.00192361730672
-0.351191182403699,-0.351227044107729,-3.58617040304154e-05,1.00182723895601
-0.379033357277104,-0.379170890553692,-0.000137533276587942,1.00211691674545
-0.317285958273811,-0.317280702591288,5.25568252335296e-06,1.00148005807397
-0.323250368278021,-0.323305544830629,-5.51765526078385e-05,1.0015579678828
-0.320950692271205,-0.321008490261955,-5.77979907499526e-05,1.0015214867055
-0.362307759093747,-0.362357319644356,-4.9560550609451e-05,1.00193831641199
-0.305028252306534,-0.30508318126071,-5.49289541755815e-05,1.00137670858043
-0.329035209622996,-0.329095805226061,-6.05956030649835e-05,1.00161066159386
-0.305281741557476,-0.30507262395208,0.000209117605395825,1.001367526746
-0.361405399946874,-0.361275842113653,0.000129557833221217,1.00192853423881
-0.341766586577948,-0.341801051060972,-3.44644830244656e-05,1.00172990335343
-0.30412428512334,-0.304077080462591,4.72046607481458e-05,1.00136436898691
-0.307385043567247,-0.307422388309215,-3.73447419688144e-05,1.00138652993849
-0.36962139410127,-0.369531987463174,8.94066380967007e-05,1.00202605158806
-0.326901018751483,-0.326782393905427,0.000118624846056459,1.00158597780243
-0.382000297807738,-0.381965000036999,3.52977707386293e-05,1.00212666700885
-0.309852874813941,-0.30986685705225,-1.39822383090626e-05,1.00141538543429
-0.32714109857311,-0.327237329772986,-9.62311998760623e-05,1.00157818556409
-0.371684173798999,-0.371572672394938,0.000111501404061409,1.00203412870029
-0.352570353771242,-0.352612118935135,-4.17651638937588e-05,1.00184520281536
-0.285564635210963,-0.285552854397032,1.17808139304398e-05,1.00116610328576
-0.325003896131339,-0.32506034327589,-5.64471445511083e-05,1.00156086217971
-0.370235565756815,-0.370045515664505,0.000190050092309824,1.00199535979405
-0.361831527489413,-0.361821961241033,9.56624837966658e-06,1.00191123808169
-0.350848536421465,-0.351111812024793,-0.000263275603327784,1.00183329902939
-0.308287050536387,-0.308219933616412,6.71169199749078e-05,1.001397980226
-0.34475312979883,-0.344704921662497,4.82081363334386e-05,1.00174903389987
-0.337248374196233,-0.3372478436082,5.30588033120782e-07,1.00169846369665
-0.333321890960721,-0.333109515064768,0.000212375895953132,1.00166019545985
-0.337539836095432,-0.337554453913737,-1.46178183049739e-05,1.00170540437637
-0.262767615527992,-0.26274718940849,2.04261195017597e-05,1.0009576755121
-0.360638363939891,-0.360454438880907,0.000183925058984014,1.00193468568751
-0.309937281024938,-0.309826804618611,0.00011047640632772,1.00142118018955
-0.347594939921955,-0.347722654314788,-0.000127714392833267,1.00179958172909
-0.338415493586299,-0.338307313996271,0.000108179590028012,1.00170235441805
-0.344890912319586,-0.344849819041451,4.10932781356177e-05,1.0017631139801
-0.373060228113655,-0.373035610341301,2.46177723542407e-05,1.00203606349677
-0.333691316450461,-0.33379597774727,-0.000104661296809749,1.00167196247396
-0.323614044188028,-0.323521099261889,9.29449261394821e-05,1.00154787243684
-0.328983832523037,-0.328970144668134,1.36878549026886e-05,1.00161002078871
-0.358946448046779,-0.358904581724909,4.18663218701432e-05,1.00191246873426
-0.351801656035471,-0.351881916939557,-8.02609040859159e-05,1.00183077258801
-0.323854477697248,-0.323724444413732,0.000130033283515574,1.001569447799
-0.348761747375268,-0.348645119372639,0.000116628002629071,1.00178420736161
-0.350859148717692,-0.350863067252476,-3.91853478443061e-06,1.00180524511107
-0.334699403084833,-0.334679687107269,1.97159775645606e-05,1.00166807872333
-0.344248453297979,-0.344384462804718,-0.000136009506738699,1.00175115440573
-0.319653273563616,-0.319696671413635,-4.33978500192223e-05,1.00149812081619
-0.343655794314046,-0.343601583967326,5.42103467194854e-05,1.00174025827144
-0.306271934464925,-0.306133614016168,0.000138320448756724,1.00138080809482
-0.314945308154077,-0.314928916301271,1.63918528059415e-05,1.0014721804438
-0.331572989415371,-0.331508058471677,6.49309436940859e-05,1.00161608871928
-0.350509979586464,-0.350500466794809,9.51279165445351e-06,1.00182751685883
-0.381448323792735,-0.381350191473373,9.81323193623984e-05,1.00214330945911
-0.335862959491445,-0.335991702783199,-0.000128743291753719,1.00166078305803
-0.33392086627483,-0.333969418997982,-4.85527231517402e-05,1.00164856541841
-0.320903074546554,-0.320877890380095,2.51841664592467e-05,1.00153365632175
-0.368937135051807,-0.368898306351231,3.88287005760879e-05,1.00199208021353
-0.310594173213298,-0.310671472528702,-7.72993154040114e-05,1.00142585332517
-0.316412004733778,-0.316256725959424,0.00015527877435384,1.00148162767521
-0.304643611915005,-0.304568520018291,7.50918967136194e-05,1.00137576956268
-0.344686759043606,-0.344680807913446,5.95113016060855e-06,1.00175563286719
-0.336202020890455,-0.336333880725049,-0.000131859834594239,1.00167964275228
-0.331516361859363,-0.331575497700591,-5.91358412287413e-05,1.00162008559679
-0.358616987136813,-0.358642226112633,-2.52389758196303e-05,1.00190413266263
-0.360897208805698,-0.360760846010859,0.000136362794838918,1.00191549884711
-0.34944667697487,-0.349614234094893,-0.000167557120022144,1.00181163743013
-0.366670090323359,-0.366576217986929,9.38723364304339e-05,1.0019687091023
-0.315082173023423,-0.315076808083536,5.36493988745335e-06,1.00146457861473
-0.334033178226926,-0.334077724392025,-4.45461650990242e-05,1.00164244906645
-0.300292862421702,-0.300319980836887,-2.71184151845461e-05,1.00130363829411
-0.313516910804154,-0.313504237931397,1.26728727574688e-05,1.00144025719939
-0.322716295425682,-0.322768838482518,-5.25430568366625e-05,1.00154761398646
-0.337541106926626,-0.337494706027878,4.64008987478559e-05,1.00168234699905
-0.34339320341078,-0.34326379689695,0.000129406513830033,1.00175920644378
-0.354434994506355,-0.354361012335267,7.39821710885047e-05,1.00185607008576
-0.327687391922159,-0.327666037850873,2.1354071285673e-05,1.00158121221343
-0.303832699311218,-0.304053205057814,-0.000220505746595878,1.00136617598658
-0.306686801791418,-0.306732729671111,-4.59278796929863e-05,1.00138560064972
-0.330453547731083,-0.330480912833987,-2.73651029030764e-05,1.00161076570537
-0.309844775597032,-0.309708670511933,0.000136105085099147,1.00141584309684
-0.331064680069911,-0.331073218773344,-8.53870343264784e-06,1.00163753696743
-0.266018019560777,-0.265974652247084,4.33673136924773e-05,1.00097713492966
-0.325026187197592,-0.325019610843962,6.57635363005005e-06,1.00156643927564
-0.363320220533757,-0.363331271987106,-1.10514533486761e-05,1.00193897283507
-0.383573005551486,-0.383471870460677,0.000101135090809168,1.0021474511537
-0.289410153885799,-0.28932941602632,8.07378594792629e-05,1.00119881541979
-0.373048646249945,-0.37312361490614,-7.49686561942742e-05,1.00203601592788
-0.357219663744784,-0.357053662560108,0.000166001184676134,1.00188709807545
-0.339782973954529,-0.339915554744758,-0.000132580790228709,1.00170494374575
-0.396289623917249,-0.396228846523307,6.07773939419465e-05,1.00226757403041
-0.320172473077721,-0.320001795395485,0.000170677682236609,1.00151310841402
-0.318945584561243,-0.318861067397315,8.4517163928044e-05,1.00149993627988
-0.334437387626432,-0.334321204104136,0.000116183522296143,1.00166176642923
-0.401070585380815,-0.40105684187916,1.37435016554499e-05,1.00231728980751
-0.351391922797657,-0.351253867438741,0.000138055358916755,1.00182878849118
-0.325787892336986,-0.325789845397365,-1.95306037875653e-06,1.00155799772334
-0.345071655614087,-0.34503710447292,3.45511411675714e-05,1.00175742906782
-0.341795023264819,-0.341768127862289,2.68954025299806e-05,1.00172963643577
-0.311975605321737,-0.311956834059739,1.87712619977298e-05,1.00143288036515
-0.364989120206026,-0.364941029818508,4.80903875177408e-05,1.00196061884683
-0.354730952755452,-0.354783806650703,-5.28538952511148e-05,1.00186971837503
-0.342468323381165,-0.342417315794754,5.100758641019e-05,1.0017405748939
-0.33683720532733,-0.336922117058459,-8.49117311289005e-05,1.00169211423875
-0.313320783449071,-0.313409464351662,-8.86809025910651e-05,1.00144388985798
-0.343348800098802,-0.343358830728485,-1.00306296829111e-05,1.00174266820848
-0.34811756654996,-0.348170952146684,-5.3385596724187e-05,1.00179635824839
-0.344915923776956,-0.345029645543367,-0.000113721766411667,1.0017590253175
-0.334639221945144,-0.334679616158872,-4.0394213728423e-05,1.00167300924013
-0.313017974032046,-0.313053819489973,-3.58454579268419e-05,1.00144858679001
-0.335347930980888,-0.335443218744599,-9.52877637102612e-05,1.00167142755132
-0.334020144967649,-0.333966306209547,5.38387581017208e-05,1.00165906867971
-0.310060020843027,-0.31003116469887,2.88561441569302e-05,1.00143412171754
-0.359153376111056,-0.359143092888456,1.02832226004379e-05,1.00190715941504
-0.352263861539137,-0.352273439616492,-9.57807735540994e-06,1.00183028405829
-0.365817323881313,-0.365835726225488,-1.84023441749948e-05,1.001974902651
-0.335928029699494,-0.335908101768725,1.99279307695477e-05,1.00166471173642
-0.322573182122949,-0.322465986426148,0.000107195696801454,1.00154076382203
-0.355079059125201,-0.355072605688351,6.45343684985145e-06,1.0018722070302
-0.306355624887891,-0.306308882841826,4.67420460654178e-05,1.0013738774721
-0.297774959393396,-0.297788919340353,-1.39599469569651e-05,1.00130029096598
-0.354911991477777,-0.354877536863237,3.44546145396585e-05,1.00186084896223
-0.346649883111645,-0.346552702206144,9.7180905501093e-05,1.00179498166492
-0.321493853527412,-0.32149805722118,-4.20369376780139e-06,1.00153287204116
-0.351013501143132,-0.350989183597685,2.43175454472944e-05,1.00183308565923
-0.324100546605616,-0.324278650580838,-0.000178103975221944,1.0015671144786
-0.347670754808208,-0.34777604229667,-0.000105287488461447,1.00177998196071
-0.361215693366838,-0.361235520719664,-1.98273528260184e-05,1.00191856576294
-0.296554121859376,-0.296613057892904,-5.89360335273015e-05,1.00127193742135
-0.332389734051204,-0.332268002988294,0.000121731062910468,1.00163369847556
-0.312262622314919,-0.312382312217938,-0.000119689903018749,1.0014189046843
-0.373250336192198,-0.373310953702077,-6.0617509879457e-05,1.00204023111131
