Ei,Ef,deltaE,weight
-0.35981434008106,-0.359851058012204,-3.67179311438481e-05,1.00170242025005
-0.404199963039838,-0.404180237774483,1.97252653545421e-05,1.00214644817474
-0.361167103969462,-0.361182792209257,-1.56882397948088e-05,1.00172098066985
-0.383013121216194,-0.383008932390475,4.18882571956436e-06,1.00193390963206
-0.369923735213733,-0.369908446211487,1.52890022461771e-05,1.00180168352477
-0.379228644991316,-0.379250677788381,-2.20327970648082e-05,1.00188962658594
-0.393294286686598,-0.393289422349163,4.86433743518422e-06,1.00203227849472
-0.394476017084174,-0.394472268359054,3.74872511960112e-06,1.00205703091285
-0.398417423973911,-0.398483677635948,-6.62536620369414e-05,1.00208268338146
-0.406902711098812,-0.406851608274259,5.110282455284e-05,1.00217054624316
