Ei,Ef,deltaE,weight
-0.319563929465489,-0.319547707023631,1.62224418581158e-05,1.00150973292273
-0.358274620184768,-0.358292614044926,-1.79938601572727e-05,1.00189936370307
-0.323336608086554,-0.323343924427964,-7.31634140949122e-06,1.00154010020487
-0.325329718202538,-0.325326275104194,3.44309834426904e-06,1.0015875189296
-0.33141288155971,-0.331390512051414,2.23695082957609e-05,1.00162422852516
-0.32467468364199,-0.324695561384944,-2.08777429535623e-05,1.00154412028238
-0.362665840545995,-0.362643554341058,2.22862049372718e-05,1.00192976499971
-0.338916032648812,-0.338936962513424,-2.09298646128286e-05,1.00171316333316
-0.359681129332052,-0.359675931475501,5.19785655084259e-06,1.0019085745152
-0.359827330964037,-0.359838372908654,-1.10419446174292e-05,1.00192361730672
-0.351191182403699,-0.351198411584689,-7.22918099060887e-06,1.00182723895601
-0.379033357277104,-0.379056122787628,-2.27655105237701e-05,1.00211691674545
-0.317285958273811,-0.317296654693769,-1.06964199574899e-05,1.00148005807397
-0.323250368278021,-0.323260769052665,-1.04007746438706e-05,1.0015579678828
-0.320950692271205,-0.320970767499357,-2.0075228151395e-05,1.0015214867055
-0.362307759093747,-0.362326759293606,-1.90001998595091e-05,1.00193831641199
-0.305028252306534,-0.3050334853526,-5.23304606608876e-06,1.00137670858043
-0.329035209622996,-0.329057064326737,-2.18547037412753e-05,1.00161066159386
-0.305281741557476,-0.30524883214061,3.29094168656785e-05,1.001367526746
-0.361405399946874,-0.361383779102572,2.16208443027943e-05,1.00192853423881
-0.341766586577948,-0.341779856575615,-1.32699976675421e-05,1.00172990335343
-0.30412428512334,-0.304109983995806,1.43011275331451e-05,1.00136436898691
-0.307385043567247,-0.30738331870313,1.72486411653683e-06,1.00138652993849
-0.36962139410127,-0.369599495104045,2.1898997225267e-05,1.00202605158806
-0.326901018751483,-0.326879004630235,2.20141212481928e-05,1.00158597780243
-0.382000297807738,-0.381999813833554,4.83974183451696e-07,1.00212666700885
-0.309852874813941,-0.309857873004988,-4.99819104665677e-06,1.00141538543429
-0.32714109857311,-0.327159146641535,-1.80480684254247e-05,1.00157818556409
-0.371684173798999,-0.371660657269951,2.35165290479178e-05,1.00203412870029
-0.352570353771242,-0.352587053432924,-1.66996616819404e-05,1.00184520281536
-0.285564635210963,-0.285561833508005,2.80170295791082e-06,1.00116610328576
-0.325003896131339,-0.325016184219333,-1.22880879940834e-05,1.00156086217971
-0.370235565756815,-0.370197957624817,3.76081319978239e-05,1.00199535979405
-0.361831527489413,-0.361826315337897,5.21215151605414e-06,1.00191123808169
-0.350848536421465,-0.35090819913394,-5.96627124752613e-05,1.00183329902939
-0.308287050536387,-0.30827351932559,1.35312107968355e-05,1.001397980226
-0.34475312979883,-0.344735830964745,1.72988340859104e-05,1.00174903389987
-0.337248374196233,-0.33724602678178,2.34741445298559e-06,1.00169846369665
-0.333321890960721,-0.333284034460515,3.78565002063791e-05,1.00166019545985
-0.337539836095432,-0.337540529974449,-6.93879017354959e-07,1.00170540437637
-0.262767615527992,-0.262765612229583,2.00329840904789e-06,1.0009576755121
-0.360638363939891,-0.360598788815111,3.9575124779534e-05,1.00193468568751
-0.309937281024938,-0.309911504249178,2.57767757598226e-05,1.00142118018955
-0.347594939921955,-0.347619174781707,-2.42348597524478e-05,1.00179958172909
-0.338415493586299,-0.338404193311568,1.13002747308966e-05,1.00170235441805
-0.344890912319586,-0.344874913341168,1.59989784183079e-05,1.0017631139801
-0.373060228113655,-0.373053815492363,6.41262129247311e-06,1.00203606349677
-0.333691316450461,-0.333714102546292,-2.27860958317838e-05,1.00167196247396
-0.323614044188028,-0.32360148191786,1.25622701679928e-05,1.00154787243684
-0.328983832523037,-0.328974812651899,9.01987113777203e-06,1.00161002078871
-0.358946448046779,-0.358935053758078,1.13942887014495e-05,1.00191246873426
-0.351801656035471,-0.35182492285093,-2.32668154582227e-05,1.00183077258801
-0.323854477697248,-0.32384369882186,1.07788753878624e-05,1.001569447799
-0.348761747375268,-0.348725190049003,3.65573262656738e-05,1.00178420736161
-0.350859148717692,-0.350859928729438,-7.80011746026599e-07,1.00180524511107
-0.334699403084833,-0.334700496590926,-1.09350609212022e-06,1.00166807872333
-0.344248453297979,-0.344271950961296,-2.34976633167738e-05,1.00175115440573
-0.319653273563616,-0.319658045243251,-4.77167963519598e-06,1.00149812081619
-0.343655794314046,-0.343636841401,1.89529130458221e-05,1.00174025827144
-0.306271934464925,-0.306241326694964,3.0607769960056e-05,1.00138080809482
-0.314945308154077,-0.314951101254734,-5.79310065745853e-06,1.0014721804438
-0.331572989415371,-0.331565979178447,7.0102369233993e-06,1.00161608871928
-0.350509979586464,-0.350503114555988,6.8650304762552e-06,1.00182751685883
-0.381448323792735,-0.381434610133739,1.37136589962172e-05,1.00214330945911
-0.335862959491445,-0.335880245459412,-1.72859679668513e-05,1.00166078305803
-0.33392086627483,-0.333934476693223,-1.36104183932617e-05,1.00164856541841
-0.320903074546554,-0.320899526652275,3.54789427919888e-06,1.00153365632175
-0.368937135051807,-0.368924617567638,1.2517484169583e-05,1.00199208021353
-0.310594173213298,-0.310624497897479,-3.03246841809046e-05,1.00142585332517
-0.316412004733778,-0.316381991036586,3.00136971918552e-05,1.00148162767521
-0.304643611915005,-0.304623803720568,1.98081944369766e-05,1.00137576956268
-0.344686759043606,-0.344694876986567,-8.11794296096124e-06,1.00175563286719
-0.336202020890455,-0.336226198853371,-2.41779629158723e-05,1.00167964275228
-0.331516361859363,-0.331532647064832,-1.62852054694795e-05,1.00162008559679
-0.358616987136813,-0.35861377676225,3.21037456324502e-06,1.00190413266263
-0.360897208805698,-0.360866236332194,3.09724735038652e-05,1.00191549884711
-0.34944667697487,-0.349472675269829,-2.59982949589732e-05,1.00181163743013
-0.366670090323359,-0.366658592924726,1.14973986329869e-05,1.0019687091023
-0.315082173023423,-0.31508471266782,-2.53964439628218e-06,1.00146457861473
-0.334033178226926,-0.334047855196509,-1.46769695831273e-05,1.00164244906645
-0.300292862421702,-0.300291248541989,1.6138797132581e-06,1.00130363829411
-0.313516910804154,-0.313510773629958,6.13717419628568e-06,1.00144025719939
-0.322716295425682,-0.322727456168488,-1.11607428066596e-05,1.00154761398646
-0.337541106926626,-0.337536919120258,4.18780636751714e-06,1.00168234699905
-0.34339320341078,-0.343377331904254,1.58715065255444e-05,1.00175920644378
-0.354434994506355,-0.354423432840439,1.15616659161488e-05,1.00185607008576
-0.327687391922159,-0.327690881686841,-3.48976468211859e-06,1.00158121221343
-0.303832699311218,-0.303867175580047,-3.44762688289091e-05,1.00136617598658
-0.306686801791418,-0.306698736917003,-1.19351255852829e-05,1.00138560064972
-0.330453547731083,-0.330457298436394,-3.75070531055677e-06,1.00161076570537
-0.309844775597032,-0.309808670980607,3.61046164255585e-05,1.00141584309684
-0.331064680069911,-0.331074684937657,-1.000486774555e-05,1.00163753696743
-0.266018019560777,-0.266006259816207,1.17597445697948e-05,1.00097713492966
-0.325026187197592,-0.325038349409587,-1.21622119945708e-05,1.00156643927564
-0.363320220533757,-0.363327864125709,-7.64359195165598e-06,1.00193897283507
-0.383573005551486,-0.383557569794466,1.54357570204544e-05,1.0021474511537
-0.289410153885799,-0.289384459835415,2.56940503844949e-05,1.00119881541979
-0.373048646249945,-0.373066294323345,-1.76480733999895e-05,1.00203601592788
-0.357219663744784,-0.35718832717058,3.13365742038996e-05,1.00188709807545
-0.339782973954529,-0.339809178282402,-2.62043278731472e-05,1.00170494374575
-0.396289623917249,-0.396274929967121,1.4693950128597e-05,1.00226757403041
-0.320172473077721,-0.320138425575835,3.40475018857367e-05,1.00151310841402
-0.318945584561243,-0.318926205652835,1.93789084075302e-05,1.00149993627988
-0.334437387626432,-0.334413567792557,2.3819833874783e-05,1.00166176642923
-0.401070585380815,-0.401064989914746,5.59546606881955e-06,1.00231728980751
-0.351391922797657,-0.351364585984691,2.73368129661278e-05,1.00182878849118
-0.325787892336986,-0.325797436975494,-9.54463850733056e-06,1.00155799772334
-0.345071655614087,-0.345071830033163,-1.74419075182897e-07,1.00175742906782
-0.341795023264819,-0.341792391069441,2.63219537893766e-06,1.00172963643577
-0.311975605321737,-0.31196293797707,1.26673446663728e-05,1.00143288036515
-0.364989120206026,-0.364983351291699,5.76891432735316e-06,1.00196061884683
-0.354730952755452,-0.354721421907789,9.53084766308621e-06,1.00186971837503
-0.342468323381165,-0.342460790930102,7.53245106271949e-06,1.0017405748939
-0.33683720532733,-0.336854332426536,-1.71270992058714e-05,1.00169211423875
-0.313320783449071,-0.313337213365553,-1.64299164820969e-05,1.00144388985798
-0.343348800098802,-0.343348564223733,2.35875069365399e-07,1.00174266820848
-0.34811756654996,-0.348128380226083,-1.08136761222122e-05,1.00179635824839
-0.344915923776956,-0.344932443458464,-1.65196815081758e-05,1.0017590253175
-0.334639221945144,-0.334647517192642,-8.29524749784705e-06,1.00167300924013
-0.313017974032046,-0.313021188188277,-3.2141562302801e-06,1.00144858679001
-0.335347930980888,-0.335364154758887,-1.62237779985919e-05,1.00167142755132
-0.334020144967649,-0.334020225791174,-8.08235247062861e-08,1.00165906867971
-0.310060020843027,-0.310061151782212,-1.13093918502338e-06,1.00143412171754
-0.359153376111056,-0.359147106620043,6.2694910133998e-06,1.00190715941504
-0.352263861539137,-0.352261847297788,2.01424134915751e-06,1.00183028405829
-0.365817323881313,-0.365824429976703,-7.10609539000817e-06,1.001974902651
-0.335928029699494,-0.335927947646394,8.20530996481494e-08,1.00166471173642
-0.322573182122949,-0.322557018633701,1.61634892482665e-05,1.00154076382203
-0.355079059125201,-0.355083178793854,-4.11966865310198e-06,1.0018722070302
-0.306355624887891,-0.306357846599454,-2.2217115631662e-06,1.0013738774721
-0.297774959393396,-0.297781740681463,-6.78128806774758e-06,1.00130029096598
-0.354911991477777,-0.354902771517199,9.21996057806629e-06,1.00186084896223
-0.346649883111645,-0.346621796845964,2.80862656812375e-05,1.00179498166492
-0.321493853527412,-0.321493815807824,3.7719587675511e-08,1.00153287204116
-0.351013501143132,-0.351011589404304,1.91173882824192e-06,1.00183308565923
-0.324100546605616,-0.324147050943199,-4.65043375826313e-05,1.0015671144786
-0.347670754808208,-0.347693123298401,-2.23684901928256e-05,1.00177998196071
-0.361215693366838,-0.361216216177902,-5.22811064218587e-07,1.00191856576294
-0.296554121859376,-0.296562672128219,-8.55026884227783e-06,1.00127193742135
-0.332389734051204,-0.332372869907485,1.68641437195971e-05,1.00163369847556
-0.312262622314919,-0.312291694488244,-2.90721733248178e-05,1.0014189046843
-0.373250336192198,-0.373254005977092,-3.66978489413361e-06,1.00204023111131
-0.333172776895826,-0.333176370518002,-3.59362217605685e-06,1.00164609614615
-0.32594893211816,-0.325941683253027,7.24886513264744e-06,1.00156201053284
-0.333416548170302,-0.333443509163673,-2.6960993371461e-05,1.00165189448344
-0.34362084922619,-0.343643760920045,-2.29116938555429e-05,1.00175313746614
-0.332836821386445,-0.332841901840407,-5.08045396147017e-06,1.00164344976666
-0.332223323415048,-0.332201993160325,2.13302547226735e-05,1.00163437909183
-0.32315768628715,-0.323121313964788,3.63723223619217e-05,1.00152457158033
-0.314123927021312,-0.314110025037935,1.39019833773624e-05,1.00146252439929
-0.347687284719158,-0.347685115481725,2.16923743234787e-06,1.00177580493172
-0.333607632709848,-0.333628976428404,-2.13437185555554e-05,1.00165187706997
-0.324627419587503,-0.324607594886551,1.98247009513541e-05,1.00155105824392
-0.297894302893159,-0.297919505021106,-2.52021279462111e-05,1.00129818785851
-0.33981460563756,-0.339815653804008,-1.04816644819206e-06,1.00171270305794
-0.281907483181617,-0.281918552506254,-1.10693246368476e-05,1.00113184395138
-0.310141363335557,-0.310129619590986,1.17437445715241e-05,1.00139593982413
-0.332643898489544,-0.332672711747449,-2.88132579049916e-05,1.00164205189437
-0.301181547245717,-0.301192853152659,-1.13059069418719e-05,1.0013259898786
-0.343102087536888,-0.343092946071977,9.14146491132195e-06,1.00176299697658
-0.295510192311732,-0.295525232280319,-1.50399685872049e-05,1.00127837905336
-0.323291437930851,-0.323317046529254,-2.56085984030041e-05,1.00153327423595
-0.338456798854081,-0.338450673728247,6.12512583414437e-06,1.0016882061157
-0.352242649009949,-0.35225431719659,-1.16681866406676e-05,1.00184125436041
-0.310619280069044,-0.310597604506117,2.16755629269261e-05,1.00142356692546
-0.349574258343431,-0.349593879724367,-1.96213809359747e-05,1.00179718962907
-0.314573031309579,-0.314553666407955,1.93649016240194e-05,1.00145582779675
-0.329105617872882,-0.329078950642115,2.66672307664972e-05,1.00160240053604
-0.327587993707997,-0.327616506976456,-2.85132684584299e-05,1.00159517486665
-0.334164438276574,-0.334158592036567,5.84624000676826e-06,1.00166253064961
-0.319417690943497,-0.31943355435608,-1.5863412582473e-05,1.0015139601986
-0.362634081141834,-0.362619554986876,1.45261549585052e-05,1.00192293667794
-0.316303430575566,-0.316270110794809,3.33197807567687e-05,1.00147629809813
-0.35111525029862,-0.351112274340994,2.97595762577263e-06,1.00181778788886
-0.319212692648626,-0.319209807674065,2.88497456157888e-06,1.00152679294049
-0.357381086310713,-0.357378726143033,2.36016768001557e-06,1.00187770160356
-0.313605613943954,-0.313588636364742,1.69775792115967e-05,1.00145459844351
-0.323563464123395,-0.323584246548217,-2.07824248222299e-05,1.00155686002964
-0.312072409926125,-0.312073175637475,-7.65711349770548e-07,1.00143430749437
-0.328602528476201,-0.328598232869093,4.29560710751842e-06,1.00159505269426
-0.328182412741369,-0.328184633715295,-2.22097392604814e-06,1.0015987208749
-0.355436945152594,-0.355449141248352,-1.2196095757977e-05,1.00186548227444
-0.386836519347539,-0.386861828230993,-2.53088834532567e-05,1.0021832574331
-0.354162286748424,-0.354164501420835,-2.21467241157125e-06,1.00186377067548
-0.366613873664398,-0.36662491572748,-1.10420630815566e-05,1.00199139381039
-0.358637024370361,-0.358602346608506,3.46777618554506e-05,1.00188510460952
-0.333819136636895,-0.333809181025611,9.9556112838628e-06,1.00164173521036
-0.368524941043274,-0.368521432624216,3.50841905794042e-06,1.00199036079685
-0.338907335461215,-0.338913568430017,-6.23296880170043e-06,1.0016841162768
-0.30907463559659,-0.309078417392638,-3.78179604793027e-06,1.00140316412374
-0.358027095182298,-0.3580316667095,-4.57152720140241e-06,1.00189450151417
-0.294949813436588,-0.294969147471712,-1.93340351232196e-05,1.0012583469546
-0.347241278089796,-0.347271404899108,-3.01268093127471e-05,1.00178907234513
-0.324750775544321,-0.324759341409877,-8.56586555680883e-06,1.00155696538467
-0.306019962923023,-0.306039216908454,-1.92539854304008e-05,1.00138225769281
-0.344092055740878,-0.344102673724047,-1.06179831687592e-05,1.00176060783777
-0.330555437612489,-0.330562296384935,-6.858772445828e-06,1.00160681536284
-0.299321761869962,-0.299305927169644,1.58347003180181e-05,1.00129091563926
-0.343678154858703,-0.343673175105191,4.97975351210211e-06,1.0017459675698
-0.33599940220507,-0.336018538794965,-1.91365898947748e-05,1.00167129079992
