Ei,Ef,deltaE,weight
-0.357569997916631,-0.354703661882786,0.00286633603384556,1.00234409849003
-0.355253010422615,-0.356069682753251,-0.000816672330636314,1.00228590862591
-0.258289961918799,-0.258980904946159,-0.000690943027359947,1.00132952347612
-0.200127194357987,-0.201043637861356,-0.000916443503368891,1.00074855580744
-0.242787844355061,-0.241143792242963,0.00164405211209895,1.00116820859347
-0.292596547542782,-0.292720528367982,-0.00012398082519971,1.00162789904661
-0.277125521081277,-0.279322781700326,-0.00219726061904929,1.00152034153033
-0.188259847682321,-0.188935972850588,-0.000676125168267316,1.00064949657893
-0.165835484746428,-0.164301612476905,0.00153387226952331,1.00038392441402
-0.31230356139121,-0.311964163249758,0.000339398141452008,1.00181389062312
-0.319424150147484,-0.319247080765558,0.000177069381926132,1.00197769280911
-0.0831104887631443,-0.0857446150382535,-0.0026341262751092,0.999604448974794
-0.182518137959752,-0.181715455556937,0.000802682402814864,1.00056247525178
-0.284568979256541,-0.286157211879604,-0.00158823262306329,1.00158947177537
-0.314197731768323,-0.313327795541722,0.000869936226601475,1.00184636228954
-0.266651616919922,-0.265410449352,0.00124116756792231,1.00137825341471
-0.269839635174049,-0.271055544589044,-0.00121590941499572,1.00147479788259
-0.212072158017753,-0.210129420983567,0.00194273703418549,1.00088595913365
-0.314195729800558,-0.31222037539601,0.00197535440454877,1.00187114836443
-0.271345069717243,-0.269656173858433,0.00168889585880944,1.00143775604378
-0.199438766045656,-0.201154766305738,-0.00171600026008178,1.00073065070424
-0.346105961840025,-0.345088600636828,0.00101736120319618,1.00221468649819
-0.3407492089077,-0.338508729174625,0.00224047973307423,1.0021511732512
-0.189121261241716,-0.189726245690731,-0.000604984449015439,1.00062450335389
-0.306085986593037,-0.304919610858613,0.00116637573442435,1.0018247473187
-0.366283454023775,-0.366661117025384,-0.000377663001608797,1.0023871966511
-0.224135255364324,-0.222987515569844,0.00114773979447985,1.00098272909684
-0.19286946300567,-0.195262458263621,-0.00239299525795178,1.00065407818058
-0.166135227493909,-0.165414123048467,0.000721104445442211,1.00039335175722
-0.19591180240647,-0.194817539036134,0.00109426337033655,1.00068993655867
-0.286427669638129,-0.287713509920116,-0.00128584028198642,1.00155516407934
-0.31867204215051,-0.317190210608894,0.0014818315416158,1.00194413408328
-0.452097749015748,-0.451830434042216,0.000267314973532329,1.00320110594852
-0.362727589958623,-0.361907489211444,0.000820100747179253,1.00237561170622
-0.253678269190792,-0.254387284200328,-0.000709015009535463,1.00127967303624
-0.181547496971829,-0.182109172653749,-0.000561675681920393,1.00057961478221
-0.23564055884096,-0.235168970385159,0.00047158845580092,1.00103567206108
-0.195042197265172,-0.195808340182618,-0.000766142917446616,1.00069175551017
-0.346297164979675,-0.345379550459838,0.000917614519837018,1.00219099729105
-0.259668294544633,-0.25894444614593,0.000723848398703153,1.00136602252415
-0.0954074328795236,-0.0950683584960433,0.000339074383480353,0.999696021464082
-0.236713263443369,-0.236314225952657,0.000399037490711629,1.00112773914985
