Ei,Ef,deltaE,weight
-0.319563929465489,-0.319199085271064,0.000364844194424785,1.00150973292273
-0.358274620184768,-0.351783527062938,0.0064910931218301,1.00189936370307
-0.323336608086554,-0.323167618421758,0.000168989664796004,1.00154010020487
-0.325329718202538,-0.324021114029202,0.00130860417333573,1.0015875189296
-0.33141288155971,-0.333606572686866,-0.00219369112715578,1.00162422852516
-0.32467468364199,-0.32137402110043,0.0033006625415597,1.00154412028238
-0.362665840545995,-0.358695133453349,0.00397070709264624,1.00192976499971
-0.338916032648812,-0.339427910444786,-0.00051187779597428,1.00171316333316
-0.359681129332052,-0.355579828148624,0.00410130118342794,1.0019085745152
-0.359827330964037,-0.356778736581126,0.0030485943829105,1.00192361730672
-0.351191182403699,-0.35086212252334,0.000329059880359084,1.00182723895601
-0.379033357277104,-0.377949540492366,0.00108381678473835,1.00211691674545
-0.317285958273811,-0.315676628651737,0.00160932962207472,1.00148005807397
-0.323250368278021,-0.323171833606741,7.85346712805501e-05,1.0015579678828
-0.320950692271205,-0.316650144572947,0.00430054769825794,1.0015214867055
-0.362307759093747,-0.358429839977154,0.00387791911659319,1.00193831641199
-0.305028252306534,-0.305877084062612,-0.000848831756078305,1.00137670858043
-0.329035209622996,-0.326703353704057,0.00233185591893892,1.00161066159386
-0.305281741557476,-0.301613571681069,0.00366816987640683,1.001367526746
-0.361405399946874,-0.359593879429678,0.00181152051719674,1.00192853423881
-0.341766586577948,-0.337763489518128,0.00400309705981911,1.00172990335343
-0.30412428512334,-0.304147268680152,-2.29835568127945e-05,1.00136436898691
-0.307385043567247,-0.310805328094554,-0.00342028452730775,1.00138652993849
-0.36962139410127,-0.37049338962539,-0.000871995524120095,1.00202605158806
-0.326901018751483,-0.326727672004608,0.000173346746875858,1.00158597780243
-0.382000297807738,-0.381454193337965,0.000546104469772823,1.00212666700885
-0.309852874813941,-0.310605005554748,-0.000752130740806878,1.00141538543429
-0.32714109857311,-0.327749640713791,-0.000608542140681012,1.00157818556409
-0.371684173798999,-0.371827734337884,-0.000143560538884369,1.00203412870029
-0.352570353771242,-0.349440719142293,0.00312963462894866,1.00184520281536
-0.285564635210963,-0.283590198847471,0.00197443636349176,1.00116610328576
-0.325003896131339,-0.321521260053941,0.00348263607739779,1.00156086217971
-0.370235565756815,-0.368354590573709,0.00188097518310626,1.00199535979405
-0.361831527489413,-0.360807806951009,0.00102372053840366,1.00191123808169
-0.350848536421465,-0.345950614294061,0.00489792212740398,1.00183329902939
-0.308287050536387,-0.307162299940571,0.00112475059581585,1.001397980226
-0.34475312979883,-0.347058320170278,-0.00230519037144744,1.00174903389987
-0.337248374196233,-0.337218692752061,2.96814441719806e-05,1.00169846369665
-0.333321890960721,-0.329163007298153,0.00415888366256856,1.00166019545985
-0.337539836095432,-0.332463852448248,0.0050759836471837,1.00170540437637
-0.262767615527992,-0.259272664560715,0.00349495096727626,1.0009576755121
-0.360638363939891,-0.359815222305622,0.000823141634268554,1.00193468568751
-0.309937281024938,-0.311372341893509,-0.00143506086857109,1.00142118018955
-0.347594939921955,-0.349849367395927,-0.0022544274739722,1.00179958172909
-0.338415493586299,-0.333606193036458,0.00480930054984141,1.00170235441805
-0.344890912319586,-0.345300343794432,-0.000409431474846012,1.0017631139801
-0.373060228113655,-0.372844187582047,0.000216040531608064,1.00203606349677
-0.333691316450461,-0.332054298647679,0.00163701780278119,1.00167196247396
-0.323614044188028,-0.321298210084582,0.00231583410344582,1.00154787243684
-0.328983832523037,-0.32667031842548,0.00231351409755681,1.00161002078871
-0.358946448046779,-0.35539818070898,0.00354826733779945,1.00191246873426
-0.351801656035471,-0.348779605277978,0.00302205075749323,1.00183077258801
-0.323854477697248,-0.318764541575583,0.00508993612166464,1.001569447799
-0.348761747375268,-0.351057284064205,-0.00229553668893628,1.00178420736161
-0.350859148717692,-0.349499399227714,0.00135974948997791,1.00180524511107
-0.334699403084833,-0.331794519669583,0.00290488341525058,1.00166807872333
-0.344248453297979,-0.342586191668104,0.00166226162987532,1.00175115440573
-0.319653273563616,-0.317316345194131,0.00233692836948485,1.00149812081619
-0.343655794314046,-0.343721171655146,-6.53773411006253e-05,1.00174025827144
-0.306271934464925,-0.305755130371977,0.000516804092947576,1.00138080809482
-0.314945308154077,-0.313827218294179,0.00111808985989786,1.0014721804438
-0.331572989415371,-0.327796973063252,0.00377601635211844,1.00161608871928
-0.350509979586464,-0.352741082102535,-0.00223110251607156,1.00182751685883
-0.381448323792735,-0.379709758661455,0.0017385651312799,1.00214330945911
-0.335862959491445,-0.33576453352407,9.84259673752486e-05,1.00166078305803
-0.33392086627483,-0.332518773866473,0.00140209240835654,1.00164856541841
-0.320903074546554,-0.318325794849149,0.00257727969740518,1.00153365632175
-0.368937135051807,-0.366527746268402,0.00240938878340496,1.00199208021353
-0.310594173213298,-0.306193074613834,0.0044010985994633,1.00142585332517
-0.316412004733778,-0.314993839047927,0.00141816568585085,1.00148162767521
-0.304643611915005,-0.304148105434931,0.000495506480074237,1.00137576956268
-0.344686759043606,-0.340528784951687,0.00415797409191915,1.00175563286719
-0.336202020890455,-0.33498936369785,0.00121265719260499,1.00167964275228
-0.331516361859363,-0.329757517096151,0.00175884476321159,1.00162008559679
-0.358616987136813,-0.358499661531091,0.000117325605722141,1.00190413266263
-0.360897208805698,-0.361284341147526,-0.000387132341827412,1.00191549884711
-0.34944667697487,-0.350195605817851,-0.000748928842980057,1.00181163743013
-0.366670090323359,-0.362729730289615,0.00394036003374476,1.0019687091023
-0.315082173023423,-0.313187954346131,0.001894218677292,1.00146457861473
-0.334033178226926,-0.333012375312374,0.00102080291455126,1.00164244906645
-0.300292862421702,-0.298619064258212,0.00167379816349045,1.00130363829411
-0.313516910804154,-0.314687368090321,-0.00117045728616672,1.00144025719939
-0.322716295425682,-0.320790057988153,0.00192623743752912,1.00154761398646
-0.337541106926626,-0.333407999974752,0.00413310695187336,1.00168234699905
-0.34339320341078,-0.339199294999833,0.00419390841094658,1.00175920644378
-0.354434994506355,-0.351093028166021,0.00334196634033418,1.00185607008576
-0.327687391922159,-0.325918348189485,0.00176904373267345,1.00158121221343
-0.303832699311218,-0.305647095531441,-0.00181439622022361,1.00136617598658
-0.306686801791418,-0.303346187314723,0.00334061447669459,1.00138560064972
-0.330453547731083,-0.327162943797241,0.00329060393384234,1.00161076570537
-0.309844775597032,-0.309120315272462,0.000724460324570741,1.00141584309684
-0.331064680069911,-0.328799233665538,0.00226544640437365,1.00163753696743
-0.266018019560777,-0.264350772554841,0.00166724700593596,1.00097713492966
-0.325026187197592,-0.321035795197354,0.00399039200023815,1.00156643927564
-0.363320220533757,-0.360176426352311,0.0031437941814455,1.00193897283507
-0.383573005551486,-0.383334622799136,0.000238382752350497,1.0021474511537
-0.289410153885799,-0.291837047284752,-0.0024268933989528,1.00119881541979
