Ei,Ef,deltaE,weight
-0.357569997916631,-0.357663647168134,-9.3649251502681e-05,1.00234409849003
-0.355253010422615,-0.355158773103356,9.42373192590606e-05,1.00228590862591
-0.258289961918799,-0.258334626138381,-4.46642195819913e-05,1.00132952347612
-0.200127194357987,-0.200236071980213,-0.000108877622225945,1.00074855580744
-0.242787844355061,-0.243084577118901,-0.000296732763840013,1.00116820859347
-0.292596547542782,-0.292469481989824,0.000127065552958383,1.00162789904661
-0.277125521081277,-0.27659624511611,0.000529275965167331,1.00152034153033
-0.188259847682321,-0.187914350494081,0.000345497188239841,1.00064949657893
-0.165835484746428,-0.166261056808742,-0.000425572062313306,1.00038392441402
-0.31230356139121,-0.312636404765216,-0.000332843374006686,1.00181389062312
-0.319424150147484,-0.319328373915287,9.57762321970312e-05,1.00197769280911
-0.0831104887631443,-0.0832980976125412,-0.000187608849396864,0.999604448974794
-0.182518137959752,-0.182516191397027,1.94656272492488e-06,1.00056247525178
-0.284568979256541,-0.28468588948359,-0.000116910227048794,1.00158947177537
-0.314197731768323,-0.314125653877215,7.2077891108302e-05,1.00184636228954
-0.266651616919922,-0.266402000989073,0.000249615930848879,1.00137825341471
-0.269839635174049,-0.26989938661052,-5.97514364712448e-05,1.00147479788259
-0.212072158017753,-0.21167793653378,0.000394221483972695,1.00088595913365
-0.314195729800558,-0.314088312974598,0.000107416825960771,1.00187114836443
-0.271345069717243,-0.271569594642796,-0.000224524925552638,1.00143775604378
-0.199438766045656,-0.199169588112828,0.000269177932828296,1.00073065070424
-0.346105961840025,-0.346396094830305,-0.000290132990280523,1.00221468649819
-0.3407492089077,-0.341133659507996,-0.000384450600296238,1.0021511732512
-0.189121261241716,-0.189065045440356,5.6215801360171e-05,1.00062450335389
-0.306085986593037,-0.305701964738549,0.000384021854488104,1.0018247473187
-0.366283454023775,-0.366450988909757,-0.000167534885982312,1.0023871966511
-0.224135255364324,-0.223887728337099,0.000247527027224914,1.00098272909684
-0.19286946300567,-0.192172699317516,0.000696763688153995,1.00065407818058
-0.166135227493909,-0.165824517753732,0.000310709740176718,1.00039335175722
-0.19591180240647,-0.196210289703845,-0.000298487297374972,1.00068993655867
-0.286427669638129,-0.286560980259097,-0.000133310620967109,1.00155516407934
-0.31867204215051,-0.318884238995918,-0.000212196845408852,1.00194413408328
-0.452097749015748,-0.451852702865778,0.000245046149970674,1.00320110594852
-0.362727589958623,-0.362447838892088,0.000279751066535605,1.00237561170622
-0.253678269190792,-0.252987354280964,0.00069091490982881,1.00127967303624
-0.181547496971829,-0.181207516677771,0.000339980294057213,1.00057961478221
-0.23564055884096,-0.23612619526698,-0.000485636426020702,1.00103567206108
-0.195042197265172,-0.195225713244944,-0.000183515979771981,1.00069175551017
-0.346297164979675,-0.345862461071417,0.000434703908257839,1.00219099729105
-0.259668294544633,-0.259622896965151,4.53975794817429e-05,1.00136602252415
-0.0954074328795236,-0.0954281172942688,-2.06844147452034e-05,0.999696021464082
-0.236713263443369,-0.236991503111675,-0.000278239668305758,1.00112773914985
-0.401052188085188,-0.40099703678514,5.51513000484616e-05,1.00276587730143
-0.370276916950719,-0.370464891984855,-0.000187975034136034,1.00244062636093
-0.208709085841651,-0.209083410882851,-0.00037432504120069,1.00082123297379
-0.291504909856243,-0.291430547961656,7.43618945879265e-05,1.00167076384587
-0.326572919138556,-0.32697549906786,-0.000402579929304536,1.00200950169408
-0.285722828000282,-0.285740152698261,-1.73246979788266e-05,1.00157116728455
-0.2575277405545,-0.257796766061276,-0.000269025506775822,1.00130949586071
-0.23884738770266,-0.238710231535145,0.000137156167515501,1.00112189460879
-0.214105377684918,-0.213882352920822,0.000223024764095803,1.00089563655639
-0.379305253085048,-0.379412576073438,-0.000107322988390168,1.00257463236356
-0.265357560037845,-0.265327104805677,3.04552321676588e-05,1.00136360124807
-0.113104994900065,-0.113121535853857,-1.65409537911804e-05,0.999875553775019
-0.296382595919898,-0.296655718905395,-0.000273122985496754,1.00166324761213
-0.348042827746691,-0.348048392405349,-5.56465865786393e-06,1.00221789184922
-0.139565170078461,-0.14008870638472,-0.000523536306258704,1.00017176424497
-0.327847596289501,-0.327494943771112,0.000352652518389562,1.00199309778577
-0.299883294945035,-0.300196177972871,-0.000312883027836275,1.00174087834915
-0.305791759220333,-0.305701843742769,8.99154775635402e-05,1.00178603608097
-0.157780889938122,-0.158058763182945,-0.000277873244823479,1.00032231339146
-0.181019221797447,-0.18071409206864,0.000305129728807724,1.00056247695861
-0.32224817831413,-0.322195927386585,5.22509275449612e-05,1.00197421631732
-0.190618885554792,-0.190371916075535,0.000246969479257231,1.0006488913379
-0.179064242846914,-0.178734156482704,0.000330086364209781,1.00052510242739
-0.169585099956955,-0.169727547516443,-0.000142447559488029,1.00041744237806
-0.167083197715102,-0.167113095329827,-2.9897614724439e-05,1.00043799753615
-0.320638613977978,-0.320157280463,0.000481333514977145,1.00194088193658
-0.247436667714809,-0.246320640317396,0.00111602739741343,1.00124527585932
-0.299436004088157,-0.299716205488359,-0.000280201400201407,1.00175931785287
-0.313454285510043,-0.313745207902666,-0.000290922392623238,1.00182269305534
-0.304712062694065,-0.304609680706861,0.000102381987203748,1.00176568711663
-0.312430089129357,-0.311779964950916,0.000650124178440736,1.0018602832001
-0.300054396191113,-0.300116636987738,-6.22407966242577e-05,1.00172750862695
-0.255409783153809,-0.255325154551548,8.46286022613829e-05,1.00129163920804
-0.233255777144469,-0.23362321624245,-0.000367439097980954,1.00102250672618
-0.291373693557491,-0.29160986341483,-0.000236169857339485,1.0016933129723
-0.243634358669668,-0.243189100687697,0.000445257981971953,1.00114954872696
-0.265322359434751,-0.265293538629609,2.88208051426597e-05,1.00137617177531
-0.266235049507441,-0.266076513940075,0.000158535567366336,1.00140622036998
-0.415600381071944,-0.415221356173221,0.000379024898722935,1.00284793278722
-0.218002244132412,-0.218426721510461,-0.000424477378048765,1.00089899522399
-0.276845517023054,-0.277094409601481,-0.000248892578426974,1.00150014986785
-0.265513900292079,-0.265439488910661,7.44113814178382e-05,1.00141009105864
-0.346545689476912,-0.345866539249564,0.00067915022734788,1.0021983763353
-0.173709756372779,-0.173830844611523,-0.000121088238743822,1.00048761894147
-0.238349782020514,-0.238379187755925,-2.940573541102e-05,1.00112408185443
-0.259809444228816,-0.259750096669975,5.93475588405723e-05,1.00134807493011
-0.260252375036868,-0.260188640015484,6.37350213842369e-05,1.00131939540138
-0.264705987556507,-0.264417414331199,0.000288573225307509,1.00139442406303
-0.324591746879928,-0.324810916391094,-0.00021916951116574,1.00197746459959
-0.208125372074023,-0.208482884764637,-0.000357512690613598,1.00085517318602
-0.160715097758196,-0.160749500652833,-3.44028946373809e-05,1.00036693271156
-0.30501753158122,-0.30496523470071,5.22968805101165e-05,1.00177796195036
-0.183275383253351,-0.183441138560677,-0.000165755307326293,1.00057624008118
-0.308016656884226,-0.307794796020822,0.000221860863403867,1.00183576545188
-0.271860253640467,-0.27240191976247,-0.000541666122002682,1.00146937459054
-0.402413064993837,-0.402423355170758,-1.02901769210018e-05,1.00271360781498
-0.239910005458551,-0.240340409454009,-0.000430403995457879,1.00113495945801
-0.200463776479306,-0.201061204760577,-0.000597428281270573,1.00069669258745
-0.247880428258008,-0.247456666039865,0.000423762218142942,1.00122160566654
-0.255454286386004,-0.255047544046112,0.000406742339892463,1.00129797044538
-0.184499279177461,-0.185128778753654,-0.000629499576192599,1.00054212407312
-0.340818596704661,-0.341219150615481,-0.000400553910819668,1.00206880660983
-0.237305389911744,-0.236736578229215,0.000568811682529008,1.00112616478135
-0.252561495183666,-0.253235153889926,-0.000673658706259572,1.00130258874776
-0.210233478711499,-0.21011162764637,0.000121851065129519,1.00079779463624
-0.22042345611818,-0.22008313340386,0.000340322714320468,1.00090148038129
