Ei,Ef,deltaE,weight
-0.357569997916631,-0.357524816046754,4.51818698776196e-05,1.00234409849003
-0.355253010422615,-0.355171100769403,8.19096532118091e-05,1.00228590862591
-0.258289961918799,-0.258317220191268,-2.72582724686332e-05,1.00132952347612
-0.200127194357987,-0.200243211429137,-0.00011601707114961,1.00074855580744
-0.242787844355061,-0.242999114333465,-0.000211269978403594,1.00116820859347
-0.292596547542782,-0.292544374639638,5.21729031444651e-05,1.00162789904661
-0.277125521081277,-0.276827430829724,0.000298090251552807,1.00152034153033
-0.188259847682321,-0.188124858856271,0.000134988826049398,1.00064949657893
-0.165835484746428,-0.166012380044893,-0.00017689529846443,1.00038392441402
-0.31230356139121,-0.312590348184652,-0.000286786793441962,1.00181389062312
-0.319424150147484,-0.319391027766416,3.31223810686176e-05,1.00197769280911
-0.0831104887631443,-0.0833309691147865,-0.000220480351642224,0.999604448974794
-0.182518137959752,-0.182475714769718,4.24231900347793e-05,1.00056247525178
-0.284568979256541,-0.284730844777803,-0.000161865521261739,1.00158947177537
-0.314197731768323,-0.314124552457765,7.31793105583911e-05,1.00184636228954
-0.266651616919922,-0.266494688977418,0.000156927942504714,1.00137825341471
-0.269839635174049,-0.269915890793726,-7.62556196774455e-05,1.00147479788259
-0.212072158017753,-0.211822928334845,0.00024922968290722,1.00088595913365
-0.314195729800558,-0.314045781913069,0.000149947887489732,1.00187114836443
-0.271345069717243,-0.271428623157324,-8.35534400805971e-05,1.00143775604378
-0.199438766045656,-0.199354493082737,8.42729629189076e-05,1.00073065070424
-0.346105961840025,-0.346250537006793,-0.00014457516676869,1.00221468649819
-0.3407492089077,-0.340881895921973,-0.000132687014273769,1.0021511732512
-0.189121261241716,-0.189124912745991,-3.65150427533711e-06,1.00062450335389
-0.306085986593037,-0.305823525561687,0.000262461031350802,1.0018247473187
-0.366283454023775,-0.366288434296946,-4.98027317119565e-06,1.0023871966511
-0.224135255364324,-0.224017715450688,0.000117539913635556,1.00098272909684
-0.19286946300567,-0.192532523161544,0.000336939844125972,1.00065407818058
-0.166135227493909,-0.165897980373602,0.000237247120307316,1.00039335175722
-0.19591180240647,-0.195978029022584,-6.62266161138569e-05,1.00068993655867
-0.286427669638129,-0.286584789072095,-0.000157119433965069,1.00155516407934
-0.31867204215051,-0.31873902436313,-6.69822126209141e-05,1.00194413408328
-0.452097749015748,-0.451927848682641,0.000169900333107487,1.00320110594852
-0.362727589958623,-0.362569052149118,0.000158537809505144,1.00237561170622
-0.253678269190792,-0.253371891928207,0.0003063772625852,1.00127967303624
-0.181547496971829,-0.181381307696577,0.000166189275251832,1.00057961478221
-0.23564055884096,-0.235875928540212,-0.000235369699252169,1.00103567206108
-0.195042197265172,-0.195170436606906,-0.000128239341734032,1.00069175551017
-0.346297164979675,-0.346000453436576,0.000296711543099515,1.00219099729105
-0.259668294544633,-0.259583138038462,8.51565061713022e-05,1.00136602252415
-0.0954074328795236,-0.0954509896845107,-4.35568049870355e-05,0.999696021464082
-0.236713263443369,-0.236815077556547,-0.00010181411317764,1.00112773914985
-0.401052188085188,-0.400980871916027,7.1316169161173e-05,1.00276587730143
-0.370276916950719,-0.370335847943868,-5.89309931483539e-05,1.00244062636093
-0.208709085841651,-0.20892578562926,-0.000216699787609742,1.00082123297379
-0.291504909856243,-0.291450114329944,5.47955262993338e-05,1.00167076384587
-0.326572919138556,-0.326746544624506,-0.000173625485950291,1.00200950169408
-0.285722828000282,-0.285701216561369,2.16114389127164e-05,1.00157116728455
-0.2575277405545,-0.2575863017056,-5.8561151100367e-05,1.00130949586071
-0.23884738770266,-0.238834460584331,1.29271183292035e-05,1.00112189460879
-0.214105377684918,-0.213972894331668,0.000132483353250029,1.00089563655639
-0.379305253085048,-0.379335370989978,-3.01179049301825e-05,1.00257463236356
-0.265357560037845,-0.26534464500874,1.29150291051094e-05,1.00136360124807
-0.113104994900065,-0.113171196643879,-6.62017438133738e-05,0.999875553775019
-0.296382595919898,-0.296486757784452,-0.000104161864554086,1.00166324761213
-0.348042827746691,-0.348021667962854,2.11597838368771e-05,1.00221789184922
-0.139565170078461,-0.139845574362047,-0.000280404283586499,1.00017176424497
-0.327847596289501,-0.327716092461617,0.000131503827884516,1.00199309778577
-0.299883294945035,-0.299987848278911,-0.00010455333387599,1.00174087834915
-0.305791759220333,-0.305724754297755,6.7004922577607e-05,1.00178603608097
-0.157780889938122,-0.157943392292211,-0.000162502354089655,1.00032231339146
-0.181019221797447,-0.180820487197924,0.000198734599522937,1.00056247695861
-0.32224817831413,-0.322210349299029,3.78290151017979e-05,1.00197421631732
-0.190618885554792,-0.190524990366264,9.38951885279538e-05,1.0006488913379
-0.179064242846914,-0.178869900564732,0.000194342282181376,1.00052510242739
-0.169585099956955,-0.169619430792428,-3.4330835473384e-05,1.00041744237806
-0.167083197715102,-0.167075493521765,7.704193336594e-06,1.00043799753615
-0.320638613977978,-0.320354317854451,0.000284296123526151,1.00194088193658
-0.247436667714809,-0.246887973832927,0.000548693881882306,1.00124527585932
-0.299436004088157,-0.299514474829737,-7.84707415793506e-05,1.00175931785287
-0.313454285510043,-0.313610474084821,-0.000156188574778171,1.00182269305534
-0.304712062694065,-0.304693881230312,1.81814637526534e-05,1.00176568711663
-0.312430089129357,-0.312034057343544,0.000396031785813711,1.0018602832001
-0.300054396191113,-0.300112034861464,-5.76386703504683e-05,1.00172750862695
-0.255409783153809,-0.255398596862072,1.11862917370198e-05,1.00129163920804
-0.233255777144469,-0.233413392315896,-0.000157615171427039,1.00102250672618
-0.291373693557491,-0.291510106637034,-0.000136413079542763,1.0016933129723
-0.243634358669668,-0.24342015002495,0.000214208644718022,1.00114954872696
-0.265322359434751,-0.26531894049558,3.41893917166214e-06,1.00137617177531
-0.266235049507441,-0.266208660671162,2.63888362793674e-05,1.00140622036998
-0.415600381071944,-0.415394704454104,0.000205676617839989,1.00284793278722
-0.218002244132412,-0.218247860040575,-0.000245615908162827,1.00089899522399
-0.276845517023054,-0.277003121391473,-0.000157604368419106,1.00150014986785
-0.265513900292079,-0.265372950844929,0.000140949447149763,1.00141009105864
-0.346545689476912,-0.346136820336584,0.000408869140328449,1.0021983763353
-0.173709756372779,-0.173894130646973,-0.000184374274193794,1.00048761894147
-0.238349782020514,-0.238264765175265,8.50168452490307e-05,1.00112408185443
-0.259809444228816,-0.259805645723349,3.7985054670564e-06,1.00134807493011
-0.260252375036868,-0.260277766648331,-2.53916114631991e-05,1.00131939540138
-0.264705987556507,-0.264608575840215,9.74117162915178e-05,1.00139442406303
-0.324591746879928,-0.324791080892528,-0.000199334012599306,1.00197746459959
-0.208125372074023,-0.208296414830003,-0.000171042755979622,1.00085517318602
-0.160715097758196,-0.160706714620239,8.38313795700762e-06,1.00036693271156
-0.30501753158122,-0.304928350023767,8.9181557453355e-05,1.00177796195036
-0.183275383253351,-0.183370075808894,-9.46925555427303e-05,1.00057624008118
-0.308016656884226,-0.307852384819605,0.000164272064621329,1.00183576545188
-0.271860253640467,-0.272265796194601,-0.00040554255413322,1.00146937459054
-0.402413064993837,-0.402462515409112,-4.94504152748765e-05,1.00271360781498
