Ei,Ef,deltaE,weight
-0.35981434008106,-0.359812035521409,2.30455965116727e-06,1.00170242025005
-0.404199963039838,-0.404196918483801,3.04455603628018e-06,1.00214644817474
-0.361167103969462,-0.361173680750608,-6.57678114568405e-06,1.00172098066985
-0.383013121216194,-0.383020838742863,-7.71752666872683e-06,1.00193390963206
-0.369923735213733,-0.36992113322092,2.60199281265638e-06,1.00180168352477
-0.379228644991316,-0.379224379516565,4.26547475146366e-06,1.00188962658594
-0.393294286686598,-0.39328361147116,1.06752154386269e-05,1.00203227849472
-0.394476017084174,-0.394466977483871,9.03960030279594e-06,1.00205703091285
-0.398417423973911,-0.398441074842015,-2.36508681040748e-05,1.00208268338146
-0.406902711098812,-0.406903158089698,-4.46990885860643e-07,1.00217054624316
