Ei,Ef,deltaE,weight
-0.35981434008106,-0.360470664237028,-0.00065632415596778,1.00170242025005
-0.404199963039838,-0.403092880534548,0.00110708250528929,1.00214644817474
-0.361167103969462,-0.359856348985844,0.00131075498361816,1.00172098066985
-0.383013121216194,-0.383113069023931,-9.99478077371441e-05,1.00193390963206
-0.369923735213733,-0.369065009404285,0.000858725809448402,1.00180168352477
-0.379228644991316,-0.378884220228724,0.000344424762592277,1.00188962658594
-0.393294286686598,-0.392749769587624,0.000544517098974628,1.00203227849472
-0.394476017084174,-0.394015721637261,0.000460295446912395,1.00205703091285
-0.398417423973911,-0.399336017187174,-0.00091859321326343,1.00208268338146
-0.406902711098812,-0.405971954804863,0.000930756293948842,1.00217054624316
