Ei,Ef,deltaE,weight
-0.357569997916631,-0.35356134401924,0.00400865389739119,1.00234409849003
-0.355253010422615,-0.355626255016199,-0.000373244593583677,1.00228590862591
-0.258289961918799,-0.259394069472286,-0.00110410755348683,1.00132952347612
-0.200127194357987,-0.201649108368268,-0.00152191401028032,1.00074855580744
-0.242787844355061,-0.242557188970513,0.000230655384548611,1.00116820859347
-0.292596547542782,-0.292767969807869,-0.00017142226508704,1.00162789904661
-0.277125521081277,-0.279184295262291,-0.00205877418101386,1.00152034153033
-0.188259847682321,-0.188512479460833,-0.000252631778512369,1.00064949657893
-0.165835484746428,-0.164542989423487,0.00129249532294126,1.00038392441402
-0.31230356139121,-0.313170656088084,-0.000867094696874682,1.00181389062312
-0.319424150147484,-0.319487398115966,-6.32479684812837e-05,1.00197769280911
-0.0831104887631443,-0.0877434979287386,-0.00463300916559431,0.999604448974794
-0.182518137959752,-0.181824164148096,0.000693973811656562,1.00056247525178
-0.284568979256541,-0.287678656725478,-0.00310967746893659,1.00158947177537
-0.314197731768323,-0.312599647920581,0.00159808384774274,1.00184636228954
-0.266651616919922,-0.264282711864235,0.00236890505568732,1.00137825341471
-0.269839635174049,-0.271963855215136,-0.00212422004108792,1.00147479788259
-0.212072158017753,-0.207905220691552,0.00416693732620063,1.00088595913365
-0.314195729800558,-0.311324206884501,0.00287152291605725,1.00187114836443
-0.271345069717243,-0.269454430876814,0.00189063884042923,1.00143775604378
-0.199438766045656,-0.200882358982458,-0.0014435929368021,1.00073065070424
-0.346105961840025,-0.345642795883704,0.000463165956320621,1.00221468649819
-0.3407492089077,-0.338139400320436,0.00260980858726401,1.0021511732512
-0.189121261241716,-0.189589043399364,-0.000467782157648589,1.00062450335389
-0.306085986593037,-0.303159045109452,0.00292694148358513,1.0018247473187
-0.366283454023775,-0.366158816174095,0.000124637849679754,1.0023871966511
-0.224135255364324,-0.222915596739879,0.00121965862444498,1.00098272909684
-0.19286946300567,-0.194061187371786,-0.00119172436611656,1.00065407818058
-0.166135227493909,-0.164050831933901,0.00208439556000742,1.00039335175722
-0.19591180240647,-0.194966476176373,0.000945326230097215,1.00068993655867
-0.286427669638129,-0.289371987887536,-0.00294431824940666,1.00155516407934
-0.31867204215051,-0.31665889206819,0.00201315008231912,1.00194413408328
-0.452097749015748,-0.450835144434627,0.00126260458112165,1.00320110594852
-0.362727589958623,-0.361002806529404,0.00172478342921883,1.00237561170622
-0.253678269190792,-0.252305766791432,0.0013725023993601,1.00127967303624
-0.181547496971829,-0.181566414167885,-1.89171960566226e-05,1.00057961478221
-0.23564055884096,-0.236580752052874,-0.000940193211914631,1.00103567206108
-0.195042197265172,-0.196260984307571,-0.00121878704239922,1.00069175551017
-0.346297164979675,-0.344018445633863,0.00227871934581214,1.00219099729105
-0.259668294544633,-0.258987918917648,0.000680375626984697,1.00136602252415
-0.0954074328795236,-0.0952652992947198,0.000142133584803833,0.999696021464082
-0.236713263443369,-0.23579560047367,0.000917662969699279,1.00112773914985
-0.401052188085188,-0.397180135453314,0.00387205263187473,1.00276587730143
-0.370276916950719,-0.368678680466694,0.00159823648402552,1.00244062636093
-0.208709085841651,-0.208458730748813,0.000250355092838217,1.00082123297379
-0.291504909856243,-0.29190392047362,-0.000399010617376239,1.00167076384587
-0.326572919138556,-0.326202420973686,0.000370498164869948,1.00200950169408
-0.285722828000282,-0.285259141868949,0.000463686131333463,1.00157116728455
-0.2575277405545,-0.257614561766013,-8.6821211512822e-05,1.00130949586071
-0.23884738770266,-0.239066938989762,-0.000219551287101244,1.00112189460879
-0.214105377684918,-0.215940584254952,-0.00183520657003364,1.00089563655639
-0.379305253085048,-0.378582115593329,0.000723137491718484,1.00257463236356
-0.265357560037845,-0.266137561277038,-0.000780001239192585,1.00136360124807
-0.113104994900065,-0.112834521097633,0.000270473802432364,0.999875553775019
-0.296382595919898,-0.295223699417196,0.00115889650270223,1.00166324761213
-0.348042827746691,-0.348404029668096,-0.00036120192140443,1.00221789184922
-0.139565170078461,-0.140730746269098,-0.0011655761906367,1.00017176424497
-0.327847596289501,-0.328861490621921,-0.00101389433241972,1.00199309778577
-0.299883294945035,-0.300719574808093,-0.000836279863058287,1.00174087834915
-0.305791759220333,-0.303945130962741,0.00184662825759163,1.00178603608097
-0.157780889938122,-0.156659828611027,0.00112106132709483,1.00032231339146
-0.181019221797447,-0.179321051815364,0.00169816998208314,1.00056247695861
-0.32224817831413,-0.32344566740271,-0.00119748908857992,1.00197421631732
-0.190618885554792,-0.192065092784507,-0.00144620722971531,1.0006488913379
-0.179064242846914,-0.178109894800205,0.000954348046709186,1.00052510242739
-0.169585099956955,-0.165420879924234,0.00416422003272088,1.00041744237806
-0.167083197715102,-0.16452719067205,0.00255600704305253,1.00043799753615
-0.320638613977978,-0.318609689257835,0.00202892472014277,1.00194088193658
-0.247436667714809,-0.245532083459922,0.00190458425488774,1.00124527585932
-0.299436004088157,-0.298277054628697,0.00115894945945982,1.00175931785287
-0.313454285510043,-0.310541853706855,0.00291243180318795,1.00182269305534
-0.304712062694065,-0.30394441961678,0.000767643077284663,1.00176568711663
-0.312430089129357,-0.311077159233255,0.00135292989610258,1.0018602832001
-0.300054396191113,-0.301572050663349,-0.00151765447223545,1.00172750862695
-0.255409783153809,-0.258193385670428,-0.00278360251661891,1.00129163920804
-0.233255777144469,-0.232281315172201,0.000974461972268192,1.00102250672618
-0.291373693557491,-0.291927295434303,-0.000553601876812526,1.0016933129723
-0.243634358669668,-0.242907216405163,0.000727142264505182,1.00114954872696
-0.265322359434751,-0.266918393789392,-0.00159603435464056,1.00137617177531
-0.266235049507441,-0.264191350099305,0.00204369940813615,1.00140622036998
-0.415600381071944,-0.41443555892025,0.00116482215169411,1.00284793278722
-0.218002244132412,-0.220005820472412,-0.0020035763399999,1.00089899522399
-0.276845517023054,-0.278856406426381,-0.00201088940332711,1.00150014986785
-0.265513900292079,-0.260779905239825,0.00473399505225336,1.00141009105864
-0.346545689476912,-0.343955041267446,0.00259064820946614,1.0021983763353
-0.173709756372779,-0.174956784717238,-0.0012470283444595,1.00048761894147
-0.238349782020514,-0.235606076284937,0.00274370573557736,1.00112408185443
-0.259809444228816,-0.258762270197864,0.00104717403095178,1.00134807493011
-0.260252375036868,-0.261506063805998,-0.00125368876913001,1.00131939540138
-0.264705987556507,-0.26454167892107,0.000164308635437316,1.00139442406303
-0.324591746879928,-0.325561957829734,-0.000970210949805317,1.00197746459959
-0.208125372074023,-0.207394317598952,0.000731054475071574,1.00085517318602
-0.160715097758196,-0.160954799801134,-0.000239702042938106,1.00036693271156
-0.30501753158122,-0.303253266997438,0.00176426458378204,1.00177796195036
-0.183275383253351,-0.185181774551371,-0.00190639129802031,1.00057624008118
-0.308016656884226,-0.306981261951633,0.00103539493259291,1.00183576545188
-0.271860253640467,-0.275579845819677,-0.00371959217920964,1.00146937459054
-0.402413064993837,-0.404666033165963,-0.00225296817212672,1.00271360781498
-0.239910005458551,-0.244285149210625,-0.00437514375207379,1.00113495945801
-0.200463776479306,-0.204500056585818,-0.00403628010651136,1.00069669258745
-0.247880428258008,-0.247842534009788,3.78942482201217e-05,1.00122160566654
-0.255454286386004,-0.252670134470311,0.00278415191569287,1.00129797044538
-0.184499279177461,-0.185137491367759,-0.000638212190298026,1.00054212407312
-0.340818596704661,-0.342019522977079,-0.00120092627241747,1.00206880660983
-0.237305389911744,-0.234298053798422,0.00300733611332196,1.00112616478135
-0.252561495183666,-0.255233731562263,-0.00267223637859698,1.00130258874776
-0.210233478711499,-0.209454532586868,0.000778946124631363,1.00079779463624
-0.22042345611818,-0.218447959261799,0.00197549685638154,1.00090148038129
-0.219803268376894,-0.220710273858876,-0.000907005481981221,1.00099042238201
-0.302835232085574,-0.30176476467512,0.00107046741045308,1.00178527078471
-0.25146863010003,-0.25364018019607,-0.00217155009603953,1.00123257527407
-0.245773134582053,-0.246755350447768,-0.000982215865715119,1.0012090729796
-0.181627787623353,-0.181159573286148,0.000468214337204981,1.00056349726392
-0.230405704325423,-0.23210126315437,-0.00169555882894709,1.00103270812528
-0.185762248436031,-0.18444477561514,0.0013174728208912,1.00058898892754
-0.136222713317455,-0.136509942465838,-0.000287229148382473,1.00012508054517
-0.157326495886815,-0.159170631586553,-0.00184413569973829,1.0003651981348
-0.241928827429821,-0.24230902748753,-0.000380200057709335,1.00110477790246
-0.231637242029817,-0.230362505110486,0.00127473691933075,1.00102921365217
-0.345297210746133,-0.34323404322789,0.00206316751824237,1.00218804706286
-0.31054424318564,-0.310554794243635,-1.05510579949675e-05,1.00184454043769
-0.323676955023915,-0.326100643339152,-0.00242368831523687,1.00194802026823
-0.189679610934405,-0.188493900479501,0.00118571045490368,1.00065225395082
-0.267952608029321,-0.267441901609448,0.000510706419872775,1.00139706725598
-0.214738925811926,-0.216185775688366,-0.00144684987644086,1.00091574235411
-0.220165248785217,-0.220421997198568,-0.00025674841335091,1.00093224314339
-0.186533950777505,-0.185664376816649,0.000869573960855741,1.00059809397879
-0.311684308181408,-0.309156875480397,0.0025274327010103,1.00185237985095
-0.227042781903938,-0.230986676628037,-0.00394389472409898,1.0010406597279
-0.276459829740221,-0.275133152321653,0.00132667741856779,1.00150708051526
-0.348489989433697,-0.349910147810459,-0.00142015837676235,1.00220521743887
-0.367176664428731,-0.367658758666952,-0.000482094238220598,1.0024189061502
-0.242691404874631,-0.241779030300361,0.000912374574269958,1.00120964282947
-0.309640589860772,-0.309331928774042,0.0003086610867295,1.00181499652173
-0.243357206715328,-0.241874482444414,0.00148272427091389,1.00118040853954
-0.348235519625419,-0.3463284395652,0.00190708006021983,1.00224292332895
-0.153512105698509,-0.15438870941873,-0.000876603720221691,1.00026475101083
-0.187967269331986,-0.187172824031749,0.000794445300236979,1.00062442349197
-0.168552790683577,-0.167582992737891,0.000969797945685691,1.00037502421673
-0.194787557683731,-0.192675232029218,0.00211232565451308,1.0006781181249
-0.248160428591773,-0.248441412463956,-0.000280983872182339,1.00120762440723
-0.310815692310924,-0.313063156828557,-0.00224746451763264,1.00186803499843
-0.180269307795648,-0.179321976031566,0.000947331764082127,1.00053074471077
-0.361072990823626,-0.360622830365722,0.000450160457904192,1.00233840623474
-0.244864904268623,-0.245432060678502,-0.000567156409878866,1.00115740437077
-0.165806384362092,-0.164399670489609,0.00140671387248287,1.00042667818155
-0.270902145987977,-0.271698210716027,-0.000796064728049939,1.00143257493275
-0.340998336692891,-0.338637488412212,0.0023608482806794,1.00210323124728
-0.334442244738861,-0.336612641622841,-0.00217039688398063,1.0020275084024
-0.266933123417498,-0.265273590296406,0.00165953312109135,1.00141480918845
-0.195584222019608,-0.193954141907444,0.00163008011216345,1.00067061394635
-0.215228491403627,-0.212893534896059,0.00233495650756821,1.00091846970012
-0.23336403904054,-0.232667353168821,0.000696685871719477,1.00104654704996
-0.256740847660146,-0.257545262082611,-0.000804414422465038,1.00131596239226
-0.164547147235277,-0.162386116899018,0.00216103033625809,1.00036101217389
-0.273922256388063,-0.272802070091195,0.00112018629686794,1.00145465273501
-0.224952822752739,-0.224729714359257,0.000223108393481941,1.00095899915264
-0.22639057552041,-0.224664988809086,0.00172558671132378,1.00097595180085
-0.113476262589906,-0.112979050065954,0.000497212523952045,0.999924342290964
-0.225535305995363,-0.223597837272541,0.00193746872282224,1.00099500186163
-0.260858028463372,-0.259378385364358,0.00147964309901411,1.00137424476675
-0.158349847310545,-0.159194227085409,-0.000844379774863485,1.00033318718277
-0.354303719023502,-0.353027542267319,0.00127617675618363,1.00227529096731
-0.35138526869854,-0.352210980962183,-0.000825712263643086,1.00224266658991
-0.33267151866955,-0.334949318962731,-0.00227780029318025,1.00207464087213
-0.250707229430084,-0.250973217822055,-0.000265988391970562,1.00124080065326
-0.230322947495592,-0.228525107244331,0.00179784025126065,1.00097975180176
-0.254126313181516,-0.255176134223981,-0.00104982104246598,1.001271481872
-0.244869377147538,-0.243349372507933,0.00152000463960539,1.00117791697542
-0.340179269933179,-0.338748718125346,0.0014305518078333,1.00209763420276
-0.200746622688656,-0.199083805875355,0.00166281681330122,1.00078184089622
-0.319980326216102,-0.320556020047494,-0.000575693831392832,1.00192983267036
-0.302686307712651,-0.29843409828713,0.0042522094255214,1.00177714681242
-0.202293835500357,-0.205482865388998,-0.00318902988864114,1.00075360067213
-0.250920311854088,-0.253172880006228,-0.00225256815214026,1.00118843903209
-0.389594849925223,-0.391030974542627,-0.00143612461740322,1.00259549321581
-0.255343830899302,-0.256626729749545,-0.00128289885024313,1.0012673462513
-0.31171688214141,-0.311432954494901,0.000283927646509696,1.00178281181042
-0.211459273577347,-0.210263221786284,0.00119605179106347,1.00086592517198
-0.241504483961337,-0.241589826978912,-8.5343017574846e-05,1.00116923774155
-0.26457400728704,-0.264287869660433,0.000286137626607064,1.00139830080016
-0.201286078707435,-0.199354481482681,0.00193159722475369,1.00078689653065
-0.324624755401133,-0.323902219447091,0.000722535954041925,1.00196374028134
-0.248070491661887,-0.250344650984908,-0.00227415932302069,1.0012275616109
-0.303463304968951,-0.303729077634563,-0.000265772665611674,1.0017677268221
-0.201645868771922,-0.200143669182757,0.00150219958916439,1.00077428414887
-0.224106927285808,-0.223504344209298,0.000602583076510232,1.0008938148507
-0.316429639788793,-0.315212161676612,0.00121747811218081,1.00193045681043
-0.243271058483411,-0.243954561657542,-0.000683503174131406,1.00114943365593
-0.221829526694416,-0.220578011667354,0.00125151502706239,1.00097712043779
-0.308362549474971,-0.30491685726953,0.00344569220544005,1.00187495681673
-0.160156983408054,-0.162331420030517,-0.00217443662246319,1.00032770239667
-0.45113576964744,-0.454582897980328,-0.00344712833288785,1.00327676005292
-0.22508742435953,-0.225433192223645,-0.000345767864114888,1.00094960666531
-0.191735901805887,-0.193928403594967,-0.00219250178908062,1.00066018561716
-0.201921867826412,-0.200007504148475,0.0019143636779374,1.00075922169622
-0.326529593755626,-0.325556376919345,0.000973216836280433,1.00199838317862
-0.225869995435555,-0.223438382424004,0.00243161301155043,1.00101293055351
-0.242987083397053,-0.242304984049014,0.000682099348039422,1.00116509384633
-0.242216883549086,-0.245043936370814,-0.00282705282172754,1.00112967546387
-0.111700952486328,-0.110770846191592,0.000930106294735666,0.999884963094393
-0.32210040698691,-0.321407379070658,0.000693027916251754,1.00196710739572
-0.316447927702826,-0.318012576589879,-0.00156464888705299,1.00188273584325
-0.317862572564281,-0.318077687181723,-0.00021511461744228,1.00190153403812
-0.290912807868076,-0.289507993419686,0.00140481444838991,1.00161959422602
-0.242285324671868,-0.242707588442954,-0.000422263771086506,1.00112801363096
-0.324994620629992,-0.324052554813807,0.000942065816184445,1.0019299265788
-0.308093347758624,-0.30609135736553,0.00200199039309351,1.00182674767932
-0.248603706082334,-0.245285683558645,0.00331802252368946,1.00121671301093
-0.224529724113053,-0.226279301966856,-0.00174957785380273,1.00097026497074
-0.142580255493378,-0.142262846634462,0.000317408858915541,1.00015381756071
-0.105592015554194,-0.1029003574844,0.00269165806979474,0.999729647672026
-0.327602138617449,-0.325437508162972,0.00216463045447707,1.00199500833045
-0.278837848906283,-0.279710989591786,-0.000873140685502927,1.00150434224399
-0.192904328746033,-0.194341543077648,-0.00143721433161534,1.00068063697865
-0.315097773032836,-0.315359023864633,-0.000261250831797455,1.00187053108489
-0.27621941512522,-0.27536494841118,0.000854466714040103,1.00149684225793
-0.322615450603692,-0.323066137201011,-0.000450686597318395,1.00197142245284
-0.284177679304616,-0.2860824383579,-0.00190475905328363,1.00157642670006
-0.283897514342494,-0.284790863769502,-0.000893349427007972,1.00156312737732
-0.236168669269106,-0.235522582601305,0.000646086667800611,1.00107447399028
-0.224808397458004,-0.221365911264729,0.00344248619327403,1.00097466729024
-0.27938262537033,-0.281809109832235,-0.00242648446190474,1.00153792094657
-0.282978968707457,-0.280908652150688,0.00207031655676954,1.00154635640518
-0.321102303828505,-0.321525901541693,-0.000423597713188617,1.00197877611843
-0.408328193112651,-0.407794173930211,0.000534019182439671,1.00282432058448
-0.209166092245738,-0.208547208439238,0.000618883806499854,1.00083076625187
-0.191471950945614,-0.189483895034778,0.00198805591083623,1.00064203318289
-0.178382004696217,-0.176939850316869,0.00144215437934714,1.00053475619903
-0.162449818311425,-0.160976501380943,0.00147331693048211,1.0003547715719
-0.279965946293521,-0.281068385159903,-0.00110243886638212,1.00149456214949
-0.21987205735116,-0.21794767377299,0.00192438357817015,1.00098870698961
-0.17003941956258,-0.168988324186775,0.00105109537580553,1.00044854718211
-0.113300187497177,-0.115332849980857,-0.00203266248368007,0.999897270471341
-0.290074663508953,-0.287445891945114,0.00262877156383845,1.00165475510194
-0.341490159095771,-0.34271857168844,-0.0012284125926692,1.0021469530837
-0.251448867225011,-0.253200210568011,-0.00175134334299981,1.00126809408837
-0.220257192023491,-0.221522454574077,-0.00126526255058687,1.00089941390917
-0.342177571483096,-0.342318442610903,-0.00014087112780703,1.00214230562008
