Ei,Ef,deltaE,weight
-0.35981434008106,-0.359875801657488,-6.14615764280013e-05,1.00170242025005
-0.404199963039838,-0.404165012633704,3.49504061334938e-05,1.00214644817474
-0.361167103969462,-0.361127174777443,3.9929192019228e-05,1.00172098066985
-0.383013121216194,-0.382989280085367,2.38411308272624e-05,1.00193390963206
-0.369923735213733,-0.369955184739498,-3.14495257652259e-05,1.00180168352477
-0.379228644991316,-0.379254981008983,-2.63360176668281e-05,1.00188962658594
-0.393294286686598,-0.393323875352116,-2.95886655178323e-05,1.00203227849472
-0.394476017084174,-0.394493845748129,-1.78286639556102e-05,1.00205703091285
-0.398417423973911,-0.398502243186561,-8.48192126496339e-05,1.00208268338146
-0.406902711098812,-0.406871157204098,3.15538947144312e-05,1.00217054624316
