Ei,Ef,deltaE,weight
-0.35981434008106,-0.359885415093697,-7.10750126367565e-05,1.00170242025005
-0.404199963039838,-0.404151841280472,4.81217593658601e-05,1.00214644817474
-0.361167103969462,-0.361143124365775,2.39796036869411e-05,1.00172098066985
-0.383013121216194,-0.382986380200752,2.67410154425884e-05,1.00193390963206
-0.369923735213733,-0.369949035551365,-2.53003376323169e-05,1.00180168352477
-0.379228644991316,-0.37925825058898,-2.96055976637399e-05,1.00188962658594
-0.393294286686598,-0.39329032613259,3.96055400830875e-06,1.00203227849472
-0.394476017084174,-0.394502947820059,-2.69307358853332e-05,1.00205703091285
-0.398417423973911,-0.398537499850072,-0.000120075876160752,1.00208268338146
-0.406902711098812,-0.406872711446545,2.99996522675205e-05,1.00217054624316
