Ei,Ef,deltaE,weight
-0.35981434008106,-0.359350679377896,0.000463660703163504,1.00170242025005
-0.404199963039838,-0.402898268172174,0.00130169486766396,1.00214644817474
-0.361167103969462,-0.360684166835789,0.000482937133673145,1.00172098066985
-0.383013121216194,-0.383456842418625,-0.000443721202430525,1.00193390963206
-0.369923735213733,-0.36878783184961,0.00113590336412328,1.00180168352477
-0.379228644991316,-0.378084190611986,0.00114445437932986,1.00188962658594
-0.393294286686598,-0.392753851263388,0.000540435423210861,1.00203227849472
-0.394476017084174,-0.392691418505089,0.00178459857908519,1.00205703091285
-0.398417423973911,-0.397223350340648,0.00119407363326263,1.00208268338146
-0.406902711098812,-0.406120252523782,0.000782458575030343,1.00217054624316
