Ei,Ef,deltaE,weight
-0.35981434008106,-0.35986295475668,-4.86146756202843e-05,1.00170242025005
-0.404199963039838,-0.404193058804025,6.90423581306554e-06,1.00214644817474
-0.361167103969462,-0.361136653822691,3.04501467712215e-05,1.00172098066985
-0.383013121216194,-0.382980314330325,3.28068858693187e-05,1.00193390963206
-0.369923735213733,-0.36992864134708,-4.90613334691581e-06,1.00180168352477
-0.379228644991316,-0.37924913672001,-2.04917286940609e-05,1.00188962658594
-0.393294286686598,-0.39330802590715,-1.37392205518672e-05,1.00203227849472
-0.394476017084174,-0.394506238703118,-3.02216189443927e-05,1.00205703091285
-0.398417423973911,-0.39846258650649,-4.51625325791905e-05,1.00208268338146
-0.406902711098812,-0.406865202794811,3.75083040008994e-05,1.00217054624316
