Ei,Ef,deltaE,weight
-0.35981434008106,-0.359812921039682,1.4190413783477e-06,1.00170242025005
-0.404199963039838,-0.404191122261241,8.84077859669707e-06,1.00214644817474
-0.361167103969462,-0.361180529806003,-1.34258365404594e-05,1.00172098066985
-0.383013121216194,-0.383027307622042,-1.41864058476604e-05,1.00193390963206
-0.369923735213733,-0.369919540767818,4.19444591531759e-06,1.00180168352477
-0.379228644991316,-0.379224579640347,4.06535096891814e-06,1.00188962658594
-0.393294286686598,-0.393287631873049,6.65481354905628e-06,1.00203227849472
-0.394476017084174,-0.394462387091505,1.36299926684069e-05,1.00205703091285
-0.398417423973911,-0.398431446150716,-1.40221768054616e-05,1.00208268338146
-0.406902711098812,-0.406901949239165,7.6185964742459e-07,1.00217054624316
