Ei,Ef,deltaE,weight
-0.319563929465489,-0.319580613725648,-1.66842601596606e-05,1.00150973292273
-0.358274620184768,-0.358241965218149,3.26549666189724e-05,1.00189936370307
-0.323336608086554,-0.323340834710224,-4.22662366994508e-06,1.00154010020487
-0.325329718202538,-0.325322298393309,7.41980922880359e-06,1.0015875189296
-0.33141288155971,-0.331426298532605,-1.34169728953082e-05,1.00162422852516
-0.32467468364199,-0.324660378339547,1.43053024431183e-05,1.00154412028238
-0.362665840545995,-0.362635632730376,3.02078156191876e-05,1.00192976499971
-0.338916032648812,-0.338931666811419,-1.56341626075251e-05,1.00171316333316
-0.359681129332052,-0.359695516636894,-1.43873048422116e-05,1.0019085745152
-0.359827330964037,-0.359813399232938,1.39317310988152e-05,1.00192361730672
-0.351191182403699,-0.351196950347256,-5.76794355694465e-06,1.00182723895601
-0.379033357277104,-0.3790327132147,6.44062404686618e-07,1.00211691674545
-0.317285958273811,-0.317254522984645,3.14352891666592e-05,1.00148005807397
-0.323250368278021,-0.323250980588611,-6.1231058989808e-07,1.0015579678828
-0.320950692271205,-0.320918656136997,3.20361342086573e-05,1.0015214867055
-0.362307759093747,-0.362308352396055,-5.93302307949628e-07,1.00193831641199
-0.305028252306534,-0.305057422585445,-2.91702789110837e-05,1.00137670858043
-0.329035209622996,-0.329021497826846,1.37117961503397e-05,1.00161066159386
-0.305281741557476,-0.305283087210381,-1.34565290565991e-06,1.001367526746
-0.361405399946874,-0.361421280406674,-1.58804597999995e-05,1.00192853423881
-0.341766586577948,-0.341759328068015,7.25850993216204e-06,1.00172990335343
-0.30412428512334,-0.304142904227053,-1.86191037137018e-05,1.00136436898691
-0.307385043567247,-0.307406979419897,-2.19358526507007e-05,1.00138652993849
-0.36962139410127,-0.369634077965229,-1.26838639585292e-05,1.00202605158806
-0.326901018751483,-0.326906902523177,-5.88377169397081e-06,1.00158597780243
-0.382000297807738,-0.38199545559416,4.84221357782699e-06,1.00212666700885
-0.309852874813941,-0.3098434303105,9.44450344070313e-06,1.00141538543429
-0.32714109857311,-0.327150777269262,-9.67869615209338e-06,1.00157818556409
-0.371684173798999,-0.371680069565735,4.10423326457909e-06,1.00203412870029
-0.352570353771242,-0.352559325766877,1.10280043648658e-05,1.00184520281536
-0.285564635210963,-0.285564674827373,-3.96164100413543e-08,1.00116610328576
-0.325003896131339,-0.325003636137676,2.59993662932168e-07,1.00156086217971
-0.370235565756815,-0.37023131995234,4.24580447455636e-06,1.00199535979405
-0.361831527489413,-0.361840373475887,-8.84598647399315e-06,1.00191123808169
-0.350848536421465,-0.350821507051926,2.70293695393553e-05,1.00183329902939
-0.308287050536387,-0.308282291224369,4.75931201843194e-06,1.001397980226
-0.34475312979883,-0.344781231896975,-2.81020981447999e-05,1.00174903389987
-0.337248374196233,-0.337251909203154,-3.53500692090725e-06,1.00169846369665
-0.333321890960721,-0.333334306080436,-1.24151197148925e-05,1.00166019545985
-0.337539836095432,-0.337515670437054,2.41656583783167e-05,1.00170540437637
-0.262767615527992,-0.262750542271046,1.70732569458321e-05,1.0009576755121
-0.360638363939891,-0.360644747710367,-6.38377047668115e-06,1.00193468568751
-0.309937281024938,-0.309965706284673,-2.84252597345658e-05,1.00142118018955
-0.347594939921955,-0.347583587346777,1.13525751783694e-05,1.00179958172909
-0.338415493586299,-0.338393326789269,2.21667970299877e-05,1.00170235441805
-0.344890912319586,-0.34490821454904,-1.73022294540082e-05,1.0017631139801
-0.373060228113655,-0.373068274088922,-8.04597526715689e-06,1.00203606349677
-0.333691316450461,-0.333687523699552,3.79275090861553e-06,1.00167196247396
