Ei,Ef,deltaE,weight
-0.35981434008106,-0.359863380448197,-4.90403671366546e-05,1.00170242025005
-0.404199963039838,-0.404174998544097,2.4964495740798e-05,1.00214644817474
-0.361167103969462,-0.36114871968713,1.83842823323621e-05,1.00172098066985
-0.383013121216194,-0.382987335199798,2.57860163966894e-05,1.00193390963206
-0.369923735213733,-0.369941536911193,-1.78016974601292e-05,1.00180168352477
-0.379228644991316,-0.379245626541689,-1.69815503729964e-05,1.00188962658594
-0.393294286686598,-0.393288485650599,5.80103599950865e-06,1.00203227849472
-0.394476017084174,-0.394500638098225,-2.46210140514846e-05,1.00205703091285
-0.398417423973911,-0.398507965473372,-9.05414994609166e-05,1.00208268338146
-0.406902711098812,-0.406886604903379,1.61061954329633e-05,1.00217054624316
