Ei,Ef,deltaE,weight
-0.357569997916631,-0.357551920005958,1.80779106730977e-05,1.00234409849003
-0.355253010422615,-0.355268104854879,-1.50944322636626e-05,1.00228590862591
-0.258289961918799,-0.258292977753326,-3.01583452644305e-06,1.00132952347612
-0.200127194357987,-0.200134010179531,-6.81582154407612e-06,1.00074855580744
-0.242787844355061,-0.242741910447611,4.59339074503351e-05,1.00116820859347
-0.292596547542782,-0.292590169144064,6.3783987183097e-06,1.00162789904661
-0.277125521081277,-0.277123423530984,2.09755029328962e-06,1.00152034153033
-0.188259847682321,-0.188275785324173,-1.5937641852537e-05,1.00064949657893
-0.165835484746428,-0.165826622398122,8.86234830668742e-06,1.00038392441402
-0.31230356139121,-0.312308612212859,-5.05082164964366e-06,1.00181389062312
-0.319424150147484,-0.319415611460194,8.53868729044915e-06,1.00197769280911
-0.0831104887631443,-0.0831256879758083,-1.51992126640049e-05,0.999604448974794
-0.182518137959752,-0.182495637874025,2.25000857277113e-05,1.00056247525178
-0.284568979256541,-0.284579471038549,-1.04917820076822e-05,1.00158947177537
-0.314197731768323,-0.314195222694417,2.50907390664246e-06,1.00184636228954
-0.266651616919922,-0.266649663318203,1.95360171956205e-06,1.00137825341471
-0.269839635174049,-0.269851276875278,-1.1641701229026e-05,1.00147479788259
-0.212072158017753,-0.21206816021317,3.99780458226751e-06,1.00088595913365
-0.314195729800558,-0.314166998745185,2.87310553738207e-05,1.00187114836443
-0.271345069717243,-0.271347160565575,-2.09084833185935e-06,1.00143775604378
-0.199438766045656,-0.199470637228888,-3.18711832313079e-05,1.00073065070424
-0.346105961840025,-0.346093919624189,1.20422158352285e-05,1.00221468649819
-0.3407492089077,-0.340745802238911,3.40666878834162e-06,1.0021511732512
-0.189121261241716,-0.189134925495051,-1.36642533348774e-05,1.00062450335389
-0.306085986593037,-0.306075983131909,1.00034611285049e-05,1.0018247473187
-0.366283454023775,-0.366313314016513,-2.98599927383014e-05,1.0023871966511
-0.224135255364324,-0.224105699892313,2.95554720111391e-05,1.00098272909684
-0.19286946300567,-0.19290654791957,-3.70849139003371e-05,1.00065407818058
-0.166135227493909,-0.16613605919336,-8.31699450920542e-07,1.00039335175722
-0.19591180240647,-0.195886494146235,2.53082602353072e-05,1.00068993655867
-0.286427669638129,-0.286424342084985,3.32755314474964e-06,1.00155516407934
-0.31867204215051,-0.318670744592738,1.29755777139584e-06,1.00194413408328
-0.452097749015748,-0.452100235587123,-2.48657137474906e-06,1.00320110594852
-0.362727589958623,-0.362718974631271,8.61532735174642e-06,1.00237561170622
-0.253678269190792,-0.253708074385303,-2.98051945104016e-05,1.00127967303624
-0.181547496971829,-0.181567356862847,-1.98598910188807e-05,1.00057961478221
-0.23564055884096,-0.235616931404974,2.36274359854405e-05,1.00103567206108
-0.195042197265172,-0.195055840393239,-1.36431280675364e-05,1.00069175551017
-0.346297164979675,-0.346280451592201,1.67133874743874e-05,1.00219099729105
-0.259668294544633,-0.259631730063945,3.65644806881171e-05,1.00136602252415
-0.0954074328795236,-0.0953944872498877,1.29456296359826e-05,0.999696021464082
-0.236713263443369,-0.236732373228738,-1.91097853694533e-05,1.00112773914985
-0.401052188085188,-0.400997185432305,5.50026528830516e-05,1.00276587730143
-0.370276916950719,-0.370285164394149,-8.24744342997619e-06,1.00244062636093
-0.208709085841651,-0.208706405883364,2.67995828656664e-06,1.00082123297379
-0.291504909856243,-0.291522413998198,-1.75041419548383e-05,1.00167076384587
-0.326572919138556,-0.326540590740983,3.23283975726119e-05,1.00200950169408
-0.285722828000282,-0.285724531659116,-1.70365883378487e-06,1.00157116728455
-0.2575277405545,-0.257522912071041,4.82848345911835e-06,1.00130949586071
-0.23884738770266,-0.238859789021192,-1.2401318531946e-05,1.00112189460879
-0.214105377684918,-0.214135347493442,-2.99698085239331e-05,1.00089563655639
-0.379305253085048,-0.37930597910197,-7.26016922358852e-07,1.00257463236356
-0.265357560037845,-0.265387401710251,-2.98416724061057e-05,1.00136360124807
-0.113104994900065,-0.11312067411604,-1.56792159751451e-05,0.999875553775019
-0.296382595919898,-0.296355160731304,2.74351885938828e-05,1.00166324761213
-0.348042827746691,-0.3480382538144,4.57393229147396e-06,1.00221789184922
-0.139565170078461,-0.139565687149079,-5.17070618627491e-07,1.00017176424497
-0.327847596289501,-0.327834427325708,1.31689637931642e-05,1.00199309778577
-0.299883294945035,-0.299869446669142,1.3848275892403e-05,1.00174087834915
-0.305791759220333,-0.305753817148109,3.794207222374e-05,1.00178603608097
-0.157780889938122,-0.157743794286889,3.70956512329157e-05,1.00032231339146
-0.181019221797447,-0.181001680116441,1.75416810060391e-05,1.00056247695861
-0.32224817831413,-0.322244204541861,3.97377226962758e-06,1.00197421631732
-0.190618885554792,-0.190633628326329,-1.4742771537346e-05,1.0006488913379
-0.179064242846914,-0.179076633896854,-1.23910499403301e-05,1.00052510242739
-0.169585099956955,-0.169551898961584,3.32009953708523e-05,1.00041744237806
-0.167083197715102,-0.167062566332563,2.06313825386051e-05,1.00043799753615
-0.320638613977978,-0.320620185698285,1.84282796924506e-05,1.00194088193658
-0.247436667714809,-0.24745897546078,-2.23077459707011e-05,1.00124527585932
-0.299436004088157,-0.299390262132938,4.57419552190585e-05,1.00175931785287
-0.313454285510043,-0.313428364605194,2.59209048488196e-05,1.00182269305534
-0.304712062694065,-0.304707820770187,4.24192387810107e-06,1.00176568711663
-0.312430089129357,-0.312434639632492,-4.55050313447058e-06,1.0018602832001
-0.300054396191113,-0.300065460347775,-1.10641566611891e-05,1.00172750862695
-0.255409783153809,-0.255437924766103,-2.81416122940303e-05,1.00129163920804
-0.233255777144469,-0.2332486511106,7.12603386945898e-06,1.00102250672618
-0.291373693557491,-0.291402984726979,-2.92911694875775e-05,1.0016933129723
-0.243634358669668,-0.243620128882169,1.4229787499237e-05,1.00114954872696
