Ei,Ef,deltaE,weight
-0.357569997916631,-0.337476511402058,0.0200934865145734,1.00234409849003
-0.355253010422615,-0.316035836354742,0.0392171740678731,1.00228590862591
-0.258289961918799,-0.211583242122798,0.0467067197960014,1.00132952347612
-0.200127194357987,-0.207224023180138,-0.0070968288221509,1.00074855580744
-0.242787844355061,-0.218434554073213,0.024353290281848,1.00116820859347
-0.292596547542782,-0.27144926366974,0.0211472838730423,1.00162789904661
-0.277125521081277,-0.324584405717803,-0.0474588846365255,1.00152034153033
-0.188259847682321,-0.152093973917718,0.0361658737646027,1.00064949657893
-0.165835484746428,-0.151246490789147,0.0145889939572817,1.00038392441402
-0.31230356139121,-0.262294521259591,0.0500090401316186,1.00181389062312
-0.319424150147484,-0.294996060180198,0.0244280899672862,1.00197769280911
-0.0831104887631443,-0.0459909425474686,0.0371195462156757,0.999604448974794
-0.182518137959752,-0.154323596379143,0.0281945415806091,1.00056247525178
-0.284568979256541,-0.192630077843825,0.0919389014127164,1.00158947177537
-0.314197731768323,-0.319521907756626,-0.00532417598830259,1.00184636228954
-0.266651616919922,-0.257933780766409,0.00871783615351285,1.00137825341471
-0.269839635174049,-0.243962701505999,0.0258769336680499,1.00147479788259
-0.212072158017753,-0.213767734480447,-0.00169557646269441,1.00088595913365
-0.314195729800558,-0.303017458584753,0.0111782712158051,1.00187114836443
-0.271345069717243,-0.273614644729001,-0.00226957501175773,1.00143775604378
-0.199438766045656,-0.162969679808765,0.0364690862368914,1.00073065070424
-0.346105961840025,-0.313127647810108,0.0329783140299161,1.00221468649819
-0.3407492089077,-0.302351208074453,0.0383980008332468,1.0021511732512
-0.189121261241716,-0.155638621104637,0.0334826401370787,1.00062450335389
-0.306085986593037,-0.296907002384132,0.00917898420890506,1.0018247473187
-0.366283454023775,-0.354957094891193,0.0113263591325821,1.0023871966511
-0.224135255364324,-0.221675968654614,0.00245928670970944,1.00098272909684
-0.19286946300567,-0.189846377692199,0.00302308531347031,1.00065407818058
-0.166135227493909,-0.139691538961224,0.0264436885326851,1.00039335175722
-0.19591180240647,-0.230820901739079,-0.0349090993326089,1.00068993655867
-0.286427669638129,-0.265839322716366,0.0205883469217632,1.00155516407934
-0.31867204215051,-0.299759863930055,0.0189121782204542,1.00194413408328
-0.452097749015748,-0.422039623358512,0.0300581256572366,1.00320110594852
-0.362727589958623,-0.377546692308372,-0.0148191023497486,1.00237561170622
-0.253678269190792,-0.247449762700613,0.00622850649017984,1.00127967303624
-0.181547496971829,-0.162961594782108,0.0185859021897209,1.00057961478221
-0.23564055884096,-0.249526943161334,-0.0138863843203745,1.00103567206108
-0.195042197265172,-0.195304378848417,-0.000262181583245896,1.00069175551017
-0.346297164979675,-0.370738854023078,-0.0244416890434024,1.00219099729105
-0.259668294544633,-0.25691470123788,0.00275359330675307,1.00136602252415
-0.0954074328795236,-0.0974162926082566,-0.00200885972873295,0.999696021464082
-0.236713263443369,-0.226903136522865,0.00981012692050404,1.00112773914985
-0.401052188085188,-0.451259801754231,-0.0502076136690425,1.00276587730143
-0.370276916950719,-0.302650966406473,0.0676259505442457,1.00244062636093
-0.208709085841651,-0.179066286877475,0.0296427989641753,1.00082123297379
-0.291504909856243,-0.290110124745672,0.00139478511057156,1.00167076384587
-0.326572919138556,-0.295668917943728,0.0309040011948278,1.00200950169408
-0.285722828000282,-0.222376806811268,0.0633460211890145,1.00157116728455
-0.2575277405545,-0.243915426596744,0.0136123139577555,1.00130949586071
-0.23884738770266,-0.234383643832977,0.00446374386968343,1.00112189460879
-0.214105377684918,-0.174185606948206,0.0399197707367119,1.00089563655639
-0.379305253085048,-0.367683131536143,0.0116221215489049,1.00257463236356
-0.265357560037845,-0.243864617312268,0.0214929427255769,1.00136360124807
-0.113104994900065,-0.144853153636015,-0.0317481587359499,0.999875553775019
-0.296382595919898,-0.310983146574868,-0.0146005506549701,1.00166324761213
-0.348042827746691,-0.298782403122739,0.0492604246239526,1.00221789184922
-0.139565170078461,-0.138245176575309,0.00131999350315148,1.00017176424497
-0.327847596289501,-0.316429228271611,0.0114183680178901,1.00199309778577
-0.299883294945035,-0.282206143416207,0.0176771515288277,1.00174087834915
-0.305791759220333,-0.290079260873674,0.0157124983466588,1.00178603608097
-0.157780889938122,-0.163762981045024,-0.00598209110690182,1.00032231339146
-0.181019221797447,-0.143836874267898,0.037182347529549,1.00056247695861
-0.32224817831413,-0.345817939834403,-0.0235697615202727,1.00197421631732
-0.190618885554792,-0.173434781863926,0.0171841036908656,1.0006488913379
-0.179064242846914,-0.171694719282617,0.00736952356429646,1.00052510242739
-0.169585099956955,-0.135836387047364,0.0337487129095908,1.00041744237806
-0.167083197715102,-0.163462206167862,0.00362099154724022,1.00043799753615
-0.320638613977978,-0.322680901423643,-0.0020422874456652,1.00194088193658
-0.247436667714809,-0.234816433524117,0.0126202341906924,1.00124527585932
-0.299436004088157,-0.30668778444849,-0.00725178036033303,1.00175931785287
-0.313454285510043,-0.276034566694996,0.0374197188150472,1.00182269305534
-0.304712062694065,-0.260145359175587,0.0445667035184784,1.00176568711663
-0.312430089129357,-0.346915218869759,-0.0344851297404022,1.0018602832001
-0.300054396191113,-0.310636983395953,-0.0105825872048395,1.00172750862695
-0.255409783153809,-0.239611226206835,0.0157985569469739,1.00129163920804
-0.233255777144469,-0.237273437760745,-0.00401766061627515,1.00102250672618
-0.291373693557491,-0.233163267774398,0.0582104257830934,1.0016933129723
-0.243634358669668,-0.250727039068289,-0.00709268039862096,1.00114954872696
-0.265322359434751,-0.21152472436927,0.0537976350654816,1.00137617177531
-0.266235049507441,-0.267335575363182,-0.001100525855741,1.00140622036998
-0.415600381071944,-0.353504726350427,0.062095654721517,1.00284793278722
-0.218002244132412,-0.198473444379427,0.0195287997529845,1.00089899522399
-0.276845517023054,-0.267295707249476,0.00954980977357778,1.00150014986785
-0.265513900292079,-0.307237644958804,-0.0417237446667251,1.00141009105864
-0.346545689476912,-0.335479861548017,0.0110658279288956,1.0021983763353
-0.173709756372779,-0.211331193460664,-0.0376214370878854,1.00048761894147
-0.238349782020514,-0.231649656412166,0.00670012560834807,1.00112408185443
-0.259809444228816,-0.271421031416308,-0.011611587187492,1.00134807493011
-0.260252375036868,-0.217452244182545,0.0428001308543228,1.00131939540138
