Ei,Ef,deltaE,weight
-0.357569997916631,-0.357636358861722,-6.63609450909375e-05,1.00234409849003
-0.355253010422615,-0.355247923423264,5.08699935103385e-06,1.00228590862591
-0.258289961918799,-0.258293400558336,-3.43863953644608e-06,1.00132952347612
-0.200127194357987,-0.200122873010511,4.32134747596624e-06,1.00074855580744
-0.242787844355061,-0.242802937347294,-1.50929922330401e-05,1.00116820859347
-0.292596547542782,-0.292562611872153,3.39356706297589e-05,1.00162789904661
-0.277125521081277,-0.276992274129349,0.000133246951928012,1.00152034153033
-0.188259847682321,-0.188203968773819,5.58789085018663e-05,1.00064949657893
-0.165835484746428,-0.165908933535252,-7.34487888230662e-05,1.00038392441402
-0.31230356139121,-0.312348059724966,-4.44983337563043e-05,1.00181389062312
-0.319424150147484,-0.319396017031934,2.81331155508324e-05,1.00197769280911
-0.0831104887631443,-0.0830774241954483,3.30645676960006e-05,0.999604448974794
-0.182518137959752,-0.18252091096993,-2.77301017789777e-06,1.00056247525178
-0.284568979256541,-0.284557003877754,1.19753787873322e-05,1.00158947177537
-0.314197731768323,-0.314219463223686,-2.17314553629389e-05,1.00184636228954
-0.266651616919922,-0.266665951698089,-1.43347781665359e-05,1.00137825341471
-0.269839635174049,-0.269831497120318,8.13805373062193e-06,1.00147479788259
-0.212072158017753,-0.212072577871766,-4.1985401330602e-07,1.00088595913365
-0.314195729800558,-0.314190158044239,5.57175631943352e-06,1.00187114836443
-0.271345069717243,-0.271408760312666,-6.36905954231604e-05,1.00143775604378
-0.199438766045656,-0.199404126934715,3.46391109413147e-05,1.00073065070424
-0.346105961840025,-0.34615896097698,-5.29991369555005e-05,1.00221468649819
-0.3407492089077,-0.34087027278286,-0.000121063875160032,1.0021511732512
-0.189121261241716,-0.18911159188938,9.66935233581712e-06,1.00062450335389
-0.306085986593037,-0.306061111823473,2.48747695641427e-05,1.0018247473187
-0.366283454023775,-0.366347149315806,-6.36952920309852e-05,1.0023871966511
-0.224135255364324,-0.224091188639549,4.40667247747772e-05,1.00098272909684
-0.19286946300567,-0.192756056148203,0.00011340685746658,1.00065407818058
-0.166135227493909,-0.166124855490952,1.03720029566157e-05,1.00039335175722
-0.19591180240647,-0.195949543224674,-3.77408182034855e-05,1.00068993655867
-0.286427669638129,-0.286387364365484,4.03052726459241e-05,1.00155516407934
-0.31867204215051,-0.31874428182962,-7.22396791105751e-05,1.00194413408328
-0.452097749015748,-0.45209226038561,5.48863013805079e-06,1.00320110594852
-0.362727589958623,-0.362710471328004,1.71186306190396e-05,1.00237561170622
-0.253678269190792,-0.253616914375443,6.13548153495791e-05,1.00127967303624
-0.181547496971829,-0.1815152014489,3.22955229284383e-05,1.00057961478221
-0.23564055884096,-0.235678174400749,-3.76155597898165e-05,1.00103567206108
-0.195042197265172,-0.195068580981738,-2.63837165666025e-05,1.00069175551017
-0.346297164979675,-0.346236176514128,6.09884655470294e-05,1.00219099729105
-0.259668294544633,-0.259617883193613,5.04113510197413e-05,1.00136602252415
-0.0954074328795236,-0.0953930866833209,1.43461962027053e-05,0.999696021464082
-0.236713263443369,-0.236793610328687,-8.03468853178835e-05,1.00112773914985
-0.401052188085188,-0.401053753502308,-1.56541711948677e-06,1.00276587730143
-0.370276916950719,-0.370347958156588,-7.10412058684273e-05,1.00244062636093
-0.208709085841651,-0.208767276946914,-5.81911052631723e-05,1.00082123297379
-0.291504909856243,-0.291490399999107,1.45098571366908e-05,1.00167076384587
-0.326572919138556,-0.326601723767091,-2.88046285348287e-05,1.00200950169408
-0.285722828000282,-0.285728801570575,-5.97357029341605e-06,1.00157116728455
-0.2575277405545,-0.257556316186652,-2.85756321521391e-05,1.00130949586071
-0.23884738770266,-0.23883280769863,1.45800040299571e-05,1.00112189460879
-0.214105377684918,-0.214054562279052,5.08154058662946e-05,1.00089563655639
-0.379305253085048,-0.379351254953387,-4.60018683390295e-05,1.00257463236356
-0.265357560037845,-0.26536998666163,-1.2426623785089e-05,1.00136360124807
-0.113104994900065,-0.113132677668885,-2.76827688200226e-05,0.999875553775019
-0.296382595919898,-0.296434231516828,-5.16355969298332e-05,1.00166324761213
-0.348042827746691,-0.348023137315376,1.96904313152779e-05,1.00221789184922
-0.139565170078461,-0.139637378006302,-7.22079278409893e-05,1.00017176424497
-0.327847596289501,-0.32775823925432,8.93570351810924e-05,1.00199309778577
-0.299883294945035,-0.299901450672425,-1.81557273904454e-05,1.00174087834915
-0.305791759220333,-0.305763076665893,2.8682554439885e-05,1.00178603608097
-0.157780889938122,-0.15782771212507,-4.68221869482643e-05,1.00032231339146
-0.181019221797447,-0.180990527658047,2.86941394002649e-05,1.00056247695861
-0.32224817831413,-0.32221734451532,3.08337988106921e-05,1.00197421631732
-0.190618885554792,-0.190562423726419,5.64618283728502e-05,1.0006488913379
-0.179064242846914,-0.179041880669815,2.23621770985283e-05,1.00052510242739
-0.169585099956955,-0.16964306233957,-5.79623826152675e-05,1.00041744237806
-0.167083197715102,-0.167120406616215,-3.72089011125842e-05,1.00043799753615
-0.320638613977978,-0.320566498454056,7.21155239211679e-05,1.00194088193658
-0.247436667714809,-0.247307421223371,0.000129246491438223,1.00124527585932
-0.299436004088157,-0.299440131589486,-4.12750132894324e-06,1.00175931785287
-0.313454285510043,-0.313543550104334,-8.92645942910941e-05,1.00182269305534
-0.304712062694065,-0.304701714306371,1.03483876935928e-05,1.00176568711663
-0.312430089129357,-0.312335278812936,9.48103164210568e-05,1.0018602832001
-0.300054396191113,-0.300053085580021,1.31061109215347e-06,1.00172750862695
-0.255409783153809,-0.255358653121874,5.11300319350205e-05,1.00129163920804
-0.233255777144469,-0.233323757798058,-6.7980653588734e-05,1.00102250672618
-0.291373693557491,-0.291429851967236,-5.61584097454881e-05,1.0016933129723
-0.243634358669668,-0.243570043309224,6.43153604448221e-05,1.00114954872696
-0.265322359434751,-0.265324523500281,-2.16406552955295e-06,1.00137617177531
-0.266235049507441,-0.266209123226261,2.59262811799776e-05,1.00140622036998
-0.415600381071944,-0.415577785432996,2.25956389481863e-05,1.00284793278722
-0.218002244132412,-0.218047118326638,-4.48741942265796e-05,1.00089899522399
-0.276845517023054,-0.276816401962975,2.91150600785772e-05,1.00150014986785
-0.265513900292079,-0.265558151190949,-4.4250898870446e-05,1.00141009105864
-0.346545689476912,-0.346492122618088,5.35668588239058e-05,1.0021983763353
-0.173709756372779,-0.173692711978237,1.70443945419485e-05,1.00048761894147
-0.238349782020514,-0.238389661203887,-3.98791833730316e-05,1.00112408185443
-0.259809444228816,-0.259829259799058,-1.98155702417768e-05,1.00134807493011
-0.260252375036868,-0.26022490246325,2.74725736179593e-05,1.00131939540138
-0.264705987556507,-0.264675062041753,3.09255147535881e-05,1.00139442406303
-0.324591746879928,-0.324604955467115,-1.32085871866194e-05,1.00197746459959
-0.208125372074023,-0.208199180601135,-7.38085271116129e-05,1.00085517318602
-0.160715097758196,-0.160701614394841,1.34833633544662e-05,1.00036693271156
-0.30501753158122,-0.305013193043984,4.33853723613709e-06,1.00177796195036
-0.183275383253351,-0.183271770351339,3.61290201147946e-06,1.00057624008118
-0.308016656884226,-0.307997406493276,1.92503909506314e-05,1.00183576545188
-0.271860253640467,-0.27188271983047,-2.2466190002679e-05,1.00146937459054
-0.402413064993837,-0.402411520164482,1.54482935477152e-06,1.00271360781498
-0.239910005458551,-0.23991685550897,-6.8500504190605e-06,1.00113495945801
-0.200463776479306,-0.200529325942174,-6.55494628679643e-05,1.00069669258745
-0.247880428258008,-0.247832549300812,4.78789571960736e-05,1.00122160566654
-0.255454286386004,-0.255405099276276,4.91871097281216e-05,1.00129797044538
-0.184499279177461,-0.184593378150045,-9.40989725837782e-05,1.00054212407312
-0.340818596704661,-0.340843860571217,-2.52638665559357e-05,1.00206880660983
-0.237305389911744,-0.237244275616439,6.1114295305309e-05,1.00112616478135
-0.252561495183666,-0.252605902171192,-4.44069875259467e-05,1.00130258874776
-0.210233478711499,-0.210238558753187,-5.0800416870056e-06,1.00079779463624
-0.22042345611818,-0.220364903757597,5.85523605830529e-05,1.00090148038129
-0.219803268376894,-0.219813888547239,-1.06201703445885e-05,1.00099042238201
-0.302835232085574,-0.302837970595271,-2.73850969745304e-06,1.00178527078471
-0.25146863010003,-0.251455700512311,1.2929587719035e-05,1.00123257527407
-0.245773134582053,-0.245777433302271,-4.29872021756594e-06,1.0012090729796
-0.181627787623353,-0.181635841542569,-8.05391921621101e-06,1.00056349726392
