Ei,Ef,deltaE,weight
-0.285569919349772,-0.285359443444457,0.000210475905315644,1.00139409227736
-0.289963811797944,-0.290093606598108,-0.000129794800163729,1.00140466657426
-0.316116614539011,-0.316145436674682,-2.88221356709584e-05,1.00169637824117
-0.335493538876002,-0.335550006508157,-5.64676321547219e-05,1.00189140642162
-0.336025123762962,-0.336013639045387,1.14847175756161e-05,1.00188215048662
-0.298658227181468,-0.298713660908039,-5.54337265707416e-05,1.00150780670812
-0.244242603248749,-0.244050798865912,0.000191804382836558,1.00096569397481
-0.214796135382547,-0.214842837666452,-4.67022839044651e-05,1.00070883614579
-0.298246099991177,-0.298361789444175,-0.000115689452998002,1.00149278926438
-0.347736562820013,-0.347625271319935,0.000111291500077937,1.00199608819802
-0.282780224217629,-0.282556870872092,0.00022335334553697,1.00134710884117
-0.280308564836243,-0.280555265289457,-0.000246700453213788,1.00133625538693
-0.292040817085344,-0.292301018162977,-0.000260201077632805,1.00144214977098
-0.310524116512192,-0.310637631830225,-0.000113515318033053,1.00163772127824
-0.349612897497442,-0.349486396414801,0.000126501082641339,1.00200286295112
-0.308927278075474,-0.309069258346798,-0.00014198027132406,1.00160612120644
-0.243139394939304,-0.243217425413796,-7.8030474492119e-05,1.00099440748795
-0.327996775812705,-0.327673617964938,0.000323157847766542,1.0017991204969
-0.343002094489741,-0.342657540923868,0.00034455356587243,1.00195007882598
-0.244412602399414,-0.244642912557991,-0.000230310158577579,1.00098087295892
-0.301220922852152,-0.301128574101391,9.23487507618614e-05,1.00151174717414
-0.318791483243324,-0.318782871405196,8.61183812811417e-06,1.0017361465691
-0.240464461652265,-0.240618826555888,-0.000154364903623055,1.00093555663215
-0.390280833129366,-0.389996110865204,0.000284722264162818,1.00242854515
-0.299877091185763,-0.299765092575661,0.000111998610102138,1.00152441465067
-0.363925424557632,-0.36412185938299,-0.000196434825358471,1.00215869696397
-0.249949724316471,-0.249897128610317,5.25957061546234e-05,1.00100001500261
-0.271361747074115,-0.271511998747111,-0.000150251672996482,1.00122588437071
