Ei,Ef,deltaE,weight
-0.35981434008106,-0.359962393900276,-0.00014805381921551,1.00170242025005
-0.404199963039838,-0.403952302077247,0.000247660962590657,1.00214644817474
-0.361167103969462,-0.361044074706053,0.000123029263409569,1.00172098066985
-0.383013121216194,-0.383110186634024,-9.70654178292785e-05,1.00193390963206
-0.369923735213733,-0.369700626920862,0.000223108292871421,1.00180168352477
-0.379228644991316,-0.3790949816568,0.000133663334516532,1.00188962658594
-0.393294286686598,-0.393037968112372,0.000256318574226755,1.00203227849472
-0.394476017084174,-0.394342183793577,0.000133833290596963,1.00205703091285
-0.398417423973911,-0.398838420064942,-0.000420996091030856,1.00208268338146
-0.406902711098812,-0.406657434165424,0.000245276933388217,1.00217054624316
