Ei,Ef,deltaE,weight
-0.319563929465489,-0.31967466362313,-0.000110734157641124,1.00150973292273
-0.358274620184768,-0.358160364765426,0.000114255419342124,1.00189936370307
-0.323336608086554,-0.323327252125399,9.35596115531068e-06,1.00154010020487
-0.325329718202538,-0.325364081138826,-3.43629362883902e-05,1.0015875189296
-0.33141288155971,-0.331401037774043,1.18437856671538e-05,1.00162422852516
-0.32467468364199,-0.324720597897009,-4.59142550192637e-05,1.00154412028238
-0.362665840545995,-0.362501943666938,0.000163896879057324,1.00192976499971
-0.338916032648812,-0.338975553235491,-5.95205866798509e-05,1.00171316333316
-0.359681129332052,-0.359804861467418,-0.000123732135366539,1.0019085745152
-0.359827330964037,-0.359772005160983,5.53258030535075e-05,1.00192361730672
-0.351191182403699,-0.351157091997224,3.40904064748404e-05,1.00182723895601
-0.379033357277104,-0.37904685196852,-1.34946914150391e-05,1.00211691674545
-0.317285958273811,-0.317214235221639,7.17230521726231e-05,1.00148005807397
-0.323250368278021,-0.32327680076798,-2.64324899587054e-05,1.0015579678828
-0.320950692271205,-0.320863641858348,8.70504128570593e-05,1.0015214867055
-0.362307759093747,-0.362323428361375,-1.56692676286374e-05,1.00193831641199
-0.305028252306534,-0.305085470203589,-5.72178970544845e-05,1.00137670858043
-0.329035209622996,-0.329063528130558,-2.83185075616865e-05,1.00161066159386
-0.305281741557476,-0.305286693091729,-4.9515342535611e-06,1.001367526746
-0.361405399946874,-0.361533239381612,-0.000127839434737487,1.00192853423881
-0.341766586577948,-0.341731176839052,3.54097388952646e-05,1.00172990335343
-0.30412428512334,-0.30413456725565,-1.0282132310524e-05,1.00136436898691
-0.307385043567247,-0.307371350430756,1.36931364907444e-05,1.00138652993849
-0.36962139410127,-0.369599626035801,2.17680654687746e-05,1.00202605158806
-0.326901018751483,-0.326931498464627,-3.04797131439605e-05,1.00158597780243
-0.382000297807738,-0.381926011139042,7.42866686957999e-05,1.00212666700885
-0.309852874813941,-0.309862755588785,-9.88077484431749e-06,1.00141538543429
-0.32714109857311,-0.327135829784908,5.26878820200638e-06,1.00157818556409
-0.371684173798999,-0.371599425455961,8.47483430382323e-05,1.00203412870029
-0.352570353771242,-0.352582659741997,-1.23059707555773e-05,1.00184520281536
-0.285564635210963,-0.28554377125463,2.08639563331059e-05,1.00116610328576
-0.325003896131339,-0.325090585551509,-8.66894201701496e-05,1.00156086217971
-0.370235565756815,-0.370103632147033,0.000131933609781754,1.00199535979405
-0.361831527489413,-0.361760193962734,7.13335266787629e-05,1.00191123808169
-0.350848536421465,-0.350867669952084,-1.91335306184426e-05,1.00183329902939
-0.308287050536387,-0.308199763979591,8.7286556796573e-05,1.001397980226
-0.34475312979883,-0.344874077156998,-0.000120947358167811,1.00174903389987
-0.337248374196233,-0.337241056507654,7.31768857892279e-06,1.00169846369665
-0.333321890960721,-0.333389318211821,-6.74272510993168e-05,1.00166019545985
-0.337539836095432,-0.33741183597722,0.000128000118211735,1.00170540437637
-0.262767615527992,-0.262815565352587,-4.79498245957166e-05,1.0009576755121
-0.360638363939891,-0.360602292129692,3.60718101990454e-05,1.00193468568751
-0.309937281024938,-0.309976207286928,-3.89262619895914e-05,1.00142118018955
-0.347594939921955,-0.347509552246771,8.53876751841787e-05,1.00179958172909
-0.338415493586299,-0.338431761703035,-1.62681167359402e-05,1.00170235441805
-0.344890912319586,-0.344932339626855,-4.14273072689153e-05,1.0017631139801
-0.373060228113655,-0.373098028725181,-3.78006115258067e-05,1.00203606349677
-0.333691316450461,-0.333707233095671,-1.59166452101678e-05,1.00167196247396
-0.323614044188028,-0.323656444457653,-4.24002696244319e-05,1.00154787243684
-0.328983832523037,-0.32899418700217,-1.03544791338339e-05,1.00161002078871
-0.358946448046779,-0.359002213530489,-5.57654837100574e-05,1.00191246873426
-0.351801656035471,-0.351775046754171,2.66092813005492e-05,1.00183077258801
-0.323854477697248,-0.323870320482579,-1.58427853313992e-05,1.001569447799
-0.348761747375268,-0.34873184278729,2.99045879783022e-05,1.00178420736161
-0.350859148717692,-0.350832087484749,2.70612329429931e-05,1.00180524511107
-0.334699403084833,-0.33470132704251,-1.9239576763419e-06,1.00166807872333
-0.344248453297979,-0.344238904162336,9.54913564282789e-06,1.00175115440573
-0.319653273563616,-0.319750558964843,-9.72854012274982e-05,1.00149812081619
-0.343655794314046,-0.343648922822169,6.87149187678093e-06,1.00174025827144
-0.306271934464925,-0.306324830826105,-5.28963611800548e-05,1.00138080809482
-0.314945308154077,-0.314951049937636,-5.74178355927657e-06,1.0014721804438
-0.331572989415371,-0.33162889005783,-5.59006424588615e-05,1.00161608871928
-0.350509979586464,-0.350464202772592,4.57768138720782e-05,1.00182751685883
-0.381448323792735,-0.381412201243562,3.61225491731232e-05,1.00214330945911
-0.335862959491445,-0.33585071190849,1.22475829555935e-05,1.00166078305803
-0.33392086627483,-0.333936349071376,-1.54827965461735e-05,1.00164856541841
-0.320903074546554,-0.320895335627105,7.73891944877425e-06,1.00153365632175
-0.368937135051807,-0.368952789556013,-1.56545042060419e-05,1.00199208021353
-0.310594173213298,-0.310536545814508,5.76273987897835e-05,1.00142585332517
-0.316412004733778,-0.31635880046361,5.32042701678059e-05,1.00148162767521
-0.304643611915005,-0.304612983310323,3.06286046816706e-05,1.00137576956268
-0.344686759043606,-0.344753773528651,-6.70144850451471e-05,1.00175563286719
-0.336202020890455,-0.336161638301873,4.03825885816889e-05,1.00167964275228
-0.331516361859363,-0.331483409496904,3.29523624585937e-05,1.00162008559679
-0.358616987136813,-0.35865257832599,-3.55911891769534e-05,1.00190413266263
-0.360897208805698,-0.360919535584809,-2.23267791102932e-05,1.00191549884711
-0.34944667697487,-0.3493778948606,6.87821142705825e-05,1.00181163743013
-0.366670090323359,-0.366700084377497,-2.99940541381161e-05,1.0019687091023
-0.315082173023423,-0.315036232204466,4.59408189569799e-05,1.00146457861473
-0.334033178226926,-0.334009990480185,2.31877467408714e-05,1.00164244906645
-0.300292862421702,-0.300230238977289,6.26234444130458e-05,1.00130363829411
-0.313516910804154,-0.313572347523799,-5.54367196449745e-05,1.00144025719939
-0.322716295425682,-0.322706796295028,9.49913065417807e-06,1.00154761398646
-0.337541106926626,-0.337512557807222,2.8549119403809e-05,1.00168234699905
-0.34339320341078,-0.343357775094328,3.54283164515357e-05,1.00175920644378
-0.354434994506355,-0.354383357945511,5.16365608441149e-05,1.00185607008576
-0.327687391922159,-0.32764412127318,4.32706489782442e-05,1.00158121221343
-0.303832699311218,-0.303806305657877,2.63936533407838e-05,1.00136617598658
-0.306686801791418,-0.30669316216783,-6.36037641249532e-06,1.00138560064972
-0.330453547731083,-0.330479812109353,-2.62643782693583e-05,1.00161076570537
-0.309844775597032,-0.309856185789705,-1.14101926720345e-05,1.00141584309684
-0.331064680069911,-0.330974019232618,9.06608372931994e-05,1.00163753696743
-0.266018019560777,-0.266052365594457,-3.43460336799661e-05,1.00097713492966
-0.325026187197592,-0.325104214775288,-7.80275776959272e-05,1.00156643927564
-0.363320220533757,-0.363285749564293,3.44709694642953e-05,1.00193897283507
-0.383573005551486,-0.38352300496316,5.00005883261601e-05,1.0021474511537
-0.289410153885799,-0.289476672962285,-6.65190764858048e-05,1.00119881541979
-0.373048646249945,-0.373163430003713,-0.000114783753767778,1.00203601592788
-0.357219663744784,-0.357252998929952,-3.33351851678487e-05,1.00188709807545
-0.339782973954529,-0.339793098789695,-1.01248351661032e-05,1.00170494374575
-0.396289623917249,-0.39629442343889,-4.7995216402863e-06,1.00226757403041
-0.320172473077721,-0.320269197406491,-9.67243287693376e-05,1.00151310841402
-0.318945584561243,-0.319057715361482,-0.000112130800239474,1.00149993627988
-0.334437387626432,-0.334379885692427,5.75019340057215e-05,1.00166176642923
-0.401070585380815,-0.401068486710762,2.09867005290798e-06,1.00231728980751
-0.351391922797657,-0.35139910916782,-7.1863701623931e-06,1.00182878849118
-0.325787892336986,-0.325660003054713,0.000127889282272975,1.00155799772334
-0.345071655614087,-0.345054427524689,1.72280893980803e-05,1.00175742906782
-0.341795023264819,-0.341884312501308,-8.92892364888209e-05,1.00172963643577
-0.311975605321737,-0.311955437823127,2.01674986096134e-05,1.00143288036515
-0.364989120206026,-0.364940473721046,4.86464849799306e-05,1.00196061884683
-0.354730952755452,-0.354706267561471,2.46851939816883e-05,1.00186971837503
-0.342468323381165,-0.342307478150289,0.000160845230875895,1.0017405748939
-0.33683720532733,-0.336673611437552,0.000163593889777436,1.00169211423875
-0.313320783449071,-0.31332995921623,-9.17576715919743e-06,1.00144388985798
-0.343348800098802,-0.343511355534121,-0.000162555435319289,1.00174266820848
-0.34811756654996,-0.348023588753903,9.39777960576316e-05,1.00179635824839
-0.344915923776956,-0.344934114521906,-1.81907449506302e-05,1.0017590253175
-0.334639221945144,-0.334624916231894,1.43057132503399e-05,1.00167300924013
-0.313017974032046,-0.31306060934781,-4.2635315763595e-05,1.00144858679001
-0.335347930980888,-0.335289861594658,5.80693862302084e-05,1.00167142755132
-0.334020144967649,-0.334000147764525,1.99972031239559e-05,1.00165906867971
-0.310060020843027,-0.31000997569347,5.00451495577536e-05,1.00143412171754
-0.359153376111056,-0.359296269155191,-0.000142893044134562,1.00190715941504
-0.352263861539137,-0.352363532477457,-9.9670938320362e-05,1.00183028405829
-0.365817323881313,-0.365831942479145,-1.46185978314173e-05,1.001974902651
-0.335928029699494,-0.335798204827934,0.000129824871560158,1.00166471173642
-0.322573182122949,-0.322589258147073,-1.60760241237345e-05,1.00154076382203
-0.355079059125201,-0.355135802768735,-5.67436435335855e-05,1.0018722070302
-0.306355624887891,-0.30631380595343,4.18189344609798e-05,1.0013738774721
-0.297774959393396,-0.297639577515545,0.000135381877851115,1.00130029096598
-0.354911991477777,-0.354969566493899,-5.7575016121747e-05,1.00186084896223
-0.346649883111645,-0.346613331742076,3.65513695692599e-05,1.00179498166492
-0.321493853527412,-0.321552666638831,-5.88131114190871e-05,1.00153287204116
-0.351013501143132,-0.351019793892045,-6.29274891261744e-06,1.00183308565923
-0.324100546605616,-0.324066711868768,3.38347368481484e-05,1.0015671144786
-0.347670754808208,-0.347709565905949,-3.88110977403988e-05,1.00177998196071
-0.361215693366838,-0.361177142815127,3.85505517102036e-05,1.00191856576294
-0.296554121859376,-0.296606012450413,-5.18905910367184e-05,1.00127193742135
-0.332389734051204,-0.332337278562292,5.24554889123063e-05,1.00163369847556
-0.312262622314919,-0.312289720922383,-2.70986074641377e-05,1.0014189046843
-0.373250336192198,-0.373202467520125,4.78686720724597e-05,1.00204023111131
-0.333172776895826,-0.333219213057876,-4.64361620500786e-05,1.00164609614615
-0.32594893211816,-0.325905912666356,4.30194518040716e-05,1.00156201053284
-0.333416548170302,-0.333518100496062,-0.000101552325760368,1.00165189448344
-0.34362084922619,-0.343565966266245,5.48829599445466e-05,1.00175313746614
-0.332836821386445,-0.332861721430927,-2.49000444811354e-05,1.00164344976666
-0.332223323415048,-0.332288287919971,-6.49645049234371e-05,1.00163437909183
-0.32315768628715,-0.323203622429014,-4.59361418639337e-05,1.00152457158033
-0.314123927021312,-0.314230198550602,-0.000106271529289881,1.00146252439929
-0.347687284719158,-0.347624008899977,6.32758191812521e-05,1.00177580493172
-0.333607632709848,-0.333518365316261,8.92673935874999e-05,1.00165187706997
