Ei,Ef,deltaE,weight
-0.357569997916631,-0.358788855168487,-0.00121885725185578,1.00234409849003
-0.355253010422615,-0.355690811989647,-0.000437801567032103,1.00228590862591
-0.258289961918799,-0.258123209648248,0.00016675227055174,1.00132952347612
-0.200127194357987,-0.199472060826669,0.000655133531318408,1.00074855580744
-0.242787844355061,-0.241116582833498,0.00167126152156385,1.00116820859347
-0.292596547542782,-0.292216780674391,0.000379766868390918,1.00162789904661
-0.277125521081277,-0.276825285593281,0.000300235487996126,1.00152034153033
-0.188259847682321,-0.187940097169063,0.000319750513258193,1.00064949657893
-0.165835484746428,-0.16596614256595,-0.000130657819521124,1.00038392441402
-0.31230356139121,-0.311234405291981,0.0010691560992287,1.00181389062312
-0.319424150147484,-0.318810287042632,0.000613863104852896,1.00197769280911
-0.0831104887631443,-0.0809079649182155,0.00220252384492882,0.999604448974794
-0.182518137959752,-0.182610873308898,-9.27353491458338e-05,1.00056247525178
-0.284568979256541,-0.283127399304574,0.00144157995196675,1.00158947177537
-0.314197731768323,-0.31536902277198,-0.00117129100365698,1.00184636228954
-0.266651616919922,-0.268002669698854,-0.0013510527789321,1.00137825341471
-0.269839635174049,-0.269190558878065,0.000649076295983264,1.00147479788259
-0.212072158017753,-0.213983603111919,-0.00191144509416602,1.00088595913365
-0.314195729800558,-0.31503342186348,-0.000837692062921724,1.00187114836443
-0.271345069717243,-0.271820766541497,-0.000475696824254468,1.00143775604378
-0.199438766045656,-0.199492652716844,-5.38866711875807e-05,1.00073065070424
-0.346105961840025,-0.345813196721875,0.000292765118149352,1.00221468649819
-0.3407492089077,-0.34202572238316,-0.00127651347546015,1.0021511732512
-0.189121261241716,-0.189021416447862,9.9844793853443e-05,1.00062450335389
-0.306085986593037,-0.307335540566343,-0.0012495539733054,1.0018247473187
-0.366283454023775,-0.367248645513146,-0.000965191489370576,1.0023871966511
-0.224135255364324,-0.223919655423175,0.00021559994114842,1.00098272909684
-0.19286946300567,-0.193044694292877,-0.000175231287207034,1.00065407818058
-0.166135227493909,-0.167462818238916,-0.00132759074500677,1.00039335175722
-0.19591180240647,-0.196603931358677,-0.000692128952207272,1.00068993655867
-0.286427669638129,-0.284220597684321,0.00220707195380887,1.00155516407934
-0.31867204215051,-0.319428218299213,-0.00075617614870388,1.00194413408328
-0.452097749015748,-0.453201434225258,-0.00110368520950932,1.00320110594852
-0.362727589958623,-0.363394400702443,-0.000666810743819524,1.00237561170622
-0.253678269190792,-0.255010929071941,-0.00133265988114911,1.00127967303624
-0.181547496971829,-0.181873738367207,-0.000326241395378485,1.00057961478221
-0.23564055884096,-0.234624642894795,0.00101591594616471,1.00103567206108
-0.195042197265172,-0.194676192669814,0.000366004595357933,1.00069175551017
-0.346297164979675,-0.346982558833843,-0.000685393854168159,1.00219099729105
-0.259668294544633,-0.258995963725788,0.000672330818845157,1.00136602252415
-0.0954074328795236,-0.0948171370934948,0.00059029578602883,0.999696021464082
-0.236713263443369,-0.237704503782413,-0.000991240339043853,1.00112773914985
-0.401052188085188,-0.401362452093271,-0.000310264008082484,1.00276587730143
-0.370276916950719,-0.37101464133573,-0.000737724385010741,1.00244062636093
-0.208709085841651,-0.208184804161452,0.000524281680199107,1.00082123297379
-0.291504909856243,-0.291444378222901,6.05316333426864e-05,1.00167076384587
-0.326572919138556,-0.325910449354467,0.00066246978408846,1.00200950169408
-0.285722828000282,-0.285477095055419,0.000245732944862631,1.00157116728455
-0.2575277405545,-0.257599195924932,-7.14553704319054e-05,1.00130949586071
-0.23884738770266,-0.238726250506024,0.000121137196635812,1.00112189460879
-0.214105377684918,-0.214141389752239,-3.60120673214004e-05,1.00089563655639
-0.379305253085048,-0.380178383010482,-0.000873129925434091,1.00257463236356
-0.265357560037845,-0.265993442086594,-0.000635882048748704,1.00136360124807
-0.113104994900065,-0.113273413229932,-0.000168418329866429,0.999875553775019
-0.296382595919898,-0.296618477271912,-0.000235881352014133,1.00166324761213
-0.348042827746691,-0.34723874756056,0.000804080186131484,1.00221789184922
-0.139565170078461,-0.138768248772882,0.000796921305578541,1.00017176424497
-0.327847596289501,-0.327017897164148,0.000829699125353134,1.00199309778577
-0.299883294945035,-0.299175270069949,0.000708024875085922,1.00174087834915
-0.305791759220333,-0.305564887295085,0.000226871925247285,1.00178603608097
-0.157780889938122,-0.157395191623441,0.00038569831468066,1.00032231339146
-0.181019221797447,-0.181877651276069,-0.000858429478621525,1.00056247695861
-0.32224817831413,-0.321505477026102,0.000742701288028724,1.00197421631732
-0.190618885554792,-0.190396122569155,0.000222762985637281,1.0006488913379
-0.179064242846914,-0.1801257043845,-0.00106146153758666,1.00052510242739
-0.169585099956955,-0.170203297198321,-0.000618197241366081,1.00041744237806
-0.167083197715102,-0.167633502403118,-0.000550304688016229,1.00043799753615
-0.320638613977978,-0.321119060485763,-0.000480446507785282,1.00194088193658
-0.247436667714809,-0.249113908732634,-0.00167724101782496,1.00124527585932
-0.299436004088157,-0.298530243325614,0.000905760762543006,1.00175931785287
-0.313454285510043,-0.314097362778889,-0.000643077268845715,1.00182269305534
-0.304712062694065,-0.304294535437608,0.000417527256456607,1.00176568711663
-0.312430089129357,-0.313086416725224,-0.000656327595866923,1.0018602832001
-0.300054396191113,-0.299820740956032,0.000233655235081232,1.00172750862695
-0.255409783153809,-0.254454387792673,0.000955395361135758,1.00129163920804
-0.233255777144469,-0.233319553612351,-6.37764678812214e-05,1.00102250672618
-0.291373693557491,-0.291532121867121,-0.000158428309630532,1.0016933129723
-0.243634358669668,-0.243632430296339,1.92837332921303e-06,1.00114954872696
-0.265322359434751,-0.265384851465477,-6.24920307260579e-05,1.00137617177531
-0.266235049507441,-0.266044929667073,0.000190119840368819,1.00140622036998
-0.415600381071944,-0.416431607281705,-0.000831226209760338,1.00284793278722
-0.218002244132412,-0.216937984034856,0.00106426009755545,1.00089899522399
-0.276845517023054,-0.275080451826246,0.00176506519680786,1.00150014986785
-0.265513900292079,-0.267296643332251,-0.00178274304017229,1.00141009105864
-0.346545689476912,-0.348476356773338,-0.00193066729642599,1.0021983763353
-0.173709756372779,-0.172331078458069,0.00137867791470928,1.00048761894147
-0.238349782020514,-0.239622812135166,-0.0012730301146518,1.00112408185443
-0.259809444228816,-0.260525298980316,-0.000715854751499823,1.00134807493011
-0.260252375036868,-0.259480136010113,0.000772239026754773,1.00131939540138
-0.264705987556507,-0.26477822225063,-7.22346941227081e-05,1.00139442406303
-0.324591746879928,-0.323579131033144,0.00101261584678441,1.00197746459959
-0.208125372074023,-0.208329131396688,-0.000203759322664532,1.00085517318602
-0.160715097758196,-0.160203968001589,0.000511129756606304,1.00036693271156
-0.30501753158122,-0.305435262779985,-0.000417731198764981,1.00177796195036
-0.183275383253351,-0.182802252521851,0.000473130731500182,1.00057624008118
-0.308016656884226,-0.309016709877294,-0.00100005299306716,1.00183576545188
-0.271860253640467,-0.269749629856908,0.00211062378355931,1.00146937459054
-0.402413064993837,-0.402426986914864,-1.39219210276709e-05,1.00271360781498
-0.239910005458551,-0.238582267726496,0.00132773773205563,1.00113495945801
-0.200463776479306,-0.198992425357916,0.00147135112139035,1.00069669258745
-0.247880428258008,-0.248660855484325,-0.00078042722631716,1.00122160566654
-0.255454286386004,-0.256311947029364,-0.000857660643360236,1.00129797044538
-0.184499279177461,-0.184114114934546,0.000385164242914737,1.00054212407312
-0.340818596704661,-0.339625878785263,0.00119271791939812,1.00206880660983
-0.237305389911744,-0.237980586277663,-0.000675196365919006,1.00112616478135
-0.252561495183666,-0.250710941997702,0.00185055318596389,1.00130258874776
-0.210233478711499,-0.210906487544119,-0.000673008832619892,1.00079779463624
-0.22042345611818,-0.221068397765909,-0.000644941647728603,1.00090148038129
-0.219803268376894,-0.219186284949099,0.000616983427794981,1.00099042238201
-0.302835232085574,-0.302486155087168,0.000349076998405695,1.00178527078471
-0.25146863010003,-0.250880479350699,0.00058815074933094,1.00123257527407
-0.245773134582053,-0.244961797097496,0.000811337484557223,1.0012090729796
-0.181627787623353,-0.181607270983338,2.05166400154555e-05,1.00056349726392
-0.230405704325423,-0.229212127444131,0.0011935768812916,1.00103270812528
-0.185762248436031,-0.186248151341195,-0.000485902905163788,1.00058898892754
-0.136222713317455,-0.135739505777964,0.000483207539491742,1.00012508054517
-0.157326495886815,-0.157567189192282,-0.00024069330546736,1.0003651981348
-0.241928827429821,-0.24318762389587,-0.00125879646604948,1.00110477790246
-0.231637242029817,-0.231880748939812,-0.000243506909995361,1.00102921365217
-0.345297210746133,-0.346023655433213,-0.000726444687080441,1.00218804706286
-0.31054424318564,-0.311672040615164,-0.00112779742952407,1.00184454043769
-0.323676955023915,-0.323649831912439,2.71231114757353e-05,1.00194802026823
-0.189679610934405,-0.19069573905945,-0.00101612812504531,1.00065225395082
-0.267952608029321,-0.268430813606187,-0.000478205576866453,1.00139706725598
-0.214738925811926,-0.21379140909595,0.000947516715975649,1.00091574235411
-0.220165248785217,-0.21998472036549,0.000180528419727072,1.00093224314339
-0.186533950777505,-0.186943516154094,-0.000409565376588483,1.00059809397879
-0.311684308181408,-0.313330595935212,-0.00164628775380449,1.00185237985095
-0.227042781903938,-0.226210112850515,0.000832669053422525,1.0010406597279
-0.276459829740221,-0.276047219633377,0.000412610106844014,1.00150708051526
-0.348489989433697,-0.347426673676155,0.0010633157575422,1.00220521743887
-0.367176664428731,-0.366934415692999,0.000242248735732475,1.0024189061502
-0.242691404874631,-0.242489541962156,0.000201862912475564,1.00120964282947
-0.309640589860772,-0.309906896663299,-0.000266306802526817,1.00181499652173
-0.243357206715328,-0.244042302966471,-0.000685096251143325,1.00118040853954
-0.348235519625419,-0.349892539714222,-0.00165702008880303,1.00224292332895
-0.153512105698509,-0.152289855464324,0.00122225023418449,1.00026475101083
-0.187967269331986,-0.187450842261293,0.000516427070692882,1.00062442349197
-0.168552790683577,-0.168100612700288,0.000452177983288421,1.00037502421673
-0.194787557683731,-0.194613108899388,0.000174448784343001,1.0006781181249
-0.248160428591773,-0.248273979202572,-0.000113550610798707,1.00120762440723
-0.310815692310924,-0.310580791458444,0.000234900852479458,1.00186803499843
-0.180269307795648,-0.181094479953171,-0.000825172157522508,1.00053074471077
-0.361072990823626,-0.360750843074792,0.000322147748834323,1.00233840623474
-0.244864904268623,-0.245147708960271,-0.000282804691647931,1.00115740437077
-0.165806384362092,-0.165365792494095,0.000440591867997137,1.00042667818155
-0.270902145987977,-0.271122224823558,-0.000220078835581394,1.00143257493275
-0.340998336692891,-0.341590813070838,-0.000592476377946405,1.00210323124728
-0.334442244738861,-0.334609205155375,-0.000166960416514095,1.0020275084024
-0.266933123417498,-0.267373422372608,-0.000440298955109886,1.00141480918845
-0.195584222019608,-0.195965368969599,-0.000381146949991279,1.00067061394635
-0.215228491403627,-0.216084735233972,-0.000856243830344744,1.00091846970012
-0.23336403904054,-0.234344085632738,-0.000980046592197553,1.00104654704996
-0.256740847660146,-0.256546642714932,0.000194204945214493,1.00131596239226
-0.164547147235277,-0.164737649840198,-0.000190502604921594,1.00036101217389
-0.273922256388063,-0.274135645873219,-0.000213389485156257,1.00145465273501
-0.224952822752739,-0.224740979728113,0.000211843024625707,1.00095899915264
-0.22639057552041,-0.228219738783146,-0.00182916326273672,1.00097595180085
-0.113476262589906,-0.113295024319233,0.000181238270672471,0.999924342290964
-0.225535305995363,-0.227035815534491,-0.00150050953912825,1.00099500186163
-0.260858028463372,-0.261043394555009,-0.000185366091636663,1.00137424476675
-0.158349847310545,-0.15734840174588,0.00100144556466522,1.00033318718277
-0.354303719023502,-0.354936019226809,-0.000632300203307012,1.00227529096731
-0.35138526869854,-0.350741648299657,0.000643620398883438,1.00224266658991
-0.33267151866955,-0.331962240566854,0.000709278102696331,1.00207464087213
-0.250707229430084,-0.250377836547957,0.000329392882127244,1.00124080065326
-0.230322947495592,-0.230459869971382,-0.000136922475789919,1.00097975180176
-0.254126313181516,-0.2530505684956,0.00107574468591509,1.001271481872
-0.244869377147538,-0.245242560355241,-0.00037318320770266,1.00117791697542
-0.340179269933179,-0.340461786186972,-0.000282516253792497,1.00209763420276
-0.200746622688656,-0.201998989664414,-0.00125236697575773,1.00078184089622
-0.319980326216102,-0.320490623373797,-0.000510297157695794,1.00192983267036
-0.302686307712651,-0.303976736637471,-0.00129042892482006,1.00177714681242
-0.202293835500357,-0.201233103351763,0.00106073214859406,1.00075360067213
-0.250920311854088,-0.249387549742518,0.00153276211157061,1.00118843903209
-0.389594849925223,-0.390013263564586,-0.000418413639363013,1.00259549321581
-0.255343830899302,-0.255456207408693,-0.00011237650939111,1.0012673462513
-0.31171688214141,-0.3113801877524,0.000336694389010073,1.00178281181042
-0.211459273577347,-0.211705094431222,-0.0002458208538752,1.00086592517198
-0.241504483961337,-0.241135801591995,0.000368682369342122,1.00116923774155
-0.26457400728704,-0.264422901341425,0.000151105945614294,1.00139830080016
-0.201286078707435,-0.201310579599393,-2.45008919579071e-05,1.00078689653065
-0.324624755401133,-0.325850296734398,-0.00122554133326519,1.00196374028134
-0.248070491661887,-0.247259532864123,0.000810958797764022,1.0012275616109
-0.303463304968951,-0.304231874751847,-0.000768569782896023,1.0017677268221
-0.201645868771922,-0.202827092372805,-0.00118122360088335,1.00077428414887
-0.224106927285808,-0.224675436125113,-0.00056850883930501,1.0008938148507
-0.316429639788793,-0.317622587044384,-0.00119294725559121,1.00193045681043
-0.243271058483411,-0.242940892188509,0.000330166294901624,1.00114943365593
-0.221829526694416,-0.223634135796198,-0.00180460910178196,1.00097712043779
-0.308362549474971,-0.309753069986122,-0.0013905205111519,1.00187495681673
-0.160156983408054,-0.159563374284056,0.000593609123997252,1.00032770239667
-0.45113576964744,-0.451528846367199,-0.000393076719758856,1.00327676005292
-0.22508742435953,-0.225207034598815,-0.00011961023928489,1.00094960666531
-0.191735901805887,-0.191717708164898,1.81936409891226e-05,1.00066018561716
-0.201921867826412,-0.203066132191635,-0.0011442643652223,1.00075922169622
-0.326529593755626,-0.327588719573156,-0.00105912581753026,1.00199838317862
-0.225869995435555,-0.226502235289548,-0.000632239853993521,1.00101293055351
-0.242987083397053,-0.243304849794245,-0.000317766397192276,1.00116509384633
-0.242216883549086,-0.241307362138777,0.000909521410309422,1.00112967546387
-0.111700952486328,-0.112664077975658,-0.000963125489329489,0.999884963094393
-0.32210040698691,-0.321369417178999,0.000730989807911697,1.00196710739572
-0.316447927702826,-0.315948340654183,0.000499587048642836,1.00188273584325
-0.317862572564281,-0.318453991558647,-0.000591418994366932,1.00190153403812
-0.290912807868076,-0.291208325741569,-0.000295517873493523,1.00161959422602
-0.242285324671868,-0.241610694613857,0.000674630058011438,1.00112801363096
-0.324994620629992,-0.325203766178733,-0.000209145548740963,1.0019299265788
-0.308093347758624,-0.309174359596649,-0.00108101183802556,1.00182674767932
-0.248603706082334,-0.249101720185926,-0.000498014103591793,1.00121671301093
-0.224529724113053,-0.224119706697833,0.000410017415220038,1.00097026497074
-0.142580255493378,-0.142032137898546,0.000548117594831643,1.00015381756071
-0.105592015554194,-0.106968565169037,-0.00137654961484254,0.999729647672026
-0.327602138617449,-0.328012654295101,-0.000410515677652767,1.00199500833045
-0.278837848906283,-0.277511738965443,0.00132610994083926,1.00150434224399
-0.192904328746033,-0.193243732950917,-0.000339404204884292,1.00068063697865
-0.315097773032836,-0.315483695767185,-0.000385922734349287,1.00187053108489
-0.27621941512522,-0.276173507955943,4.5907169276882e-05,1.00149684225793
-0.322615450603692,-0.322456822677667,0.000158627926025778,1.00197142245284
-0.284177679304616,-0.28386936163675,0.000308317667866709,1.00157642670006
-0.283897514342494,-0.283224137430344,0.000673376912150137,1.00156312737732
-0.236168669269106,-0.236766484374767,-0.000597815105660787,1.00107447399028
-0.224808397458004,-0.225346810423244,-0.00053841296524057,1.00097466729024
-0.27938262537033,-0.278319136000385,0.00106348936994488,1.00153792094657
-0.282978968707457,-0.284333507185482,-0.00135453847802469,1.00154635640518
-0.321102303828505,-0.319781543351802,0.00132076047670321,1.00197877611843
-0.408328193112651,-0.409354785010209,-0.00102659189755816,1.00282432058448
-0.209166092245738,-0.209302031552124,-0.00013593930638689,1.00083076625187
-0.191471950945614,-0.192564345857771,-0.00109239491215737,1.00064203318289
-0.178382004696217,-0.17881607561032,-0.000434070914103218,1.00053475619903
-0.162449818311425,-0.164013883976267,-0.00156406566484218,1.0003547715719
-0.279965946293521,-0.279968030146639,-2.08385311817327e-06,1.00149456214949
-0.21987205735116,-0.2200624765173,-0.000190419166139821,1.00098870698961
-0.17003941956258,-0.170168394848792,-0.000128975286211641,1.00044854718211
-0.113300187497177,-0.111858584637931,0.00144160285924552,0.999897270471341
-0.290074663508953,-0.291280627161743,-0.00120596365279041,1.00165475510194
-0.341490159095771,-0.34125006563521,0.000240093460561253,1.0021469530837
-0.251448867225011,-0.250974631333526,0.000474235891485097,1.00126809408837
-0.220257192023491,-0.220726072400392,-0.000468880376901848,1.00089941390917
-0.342177571483096,-0.342348799169414,-0.000171227686317832,1.00214230562008
-0.189097802699669,-0.190470225761364,-0.00137242306169516,1.00060856905434
-0.0478126605882216,-0.0472106147928428,0.000602045795378765,0.999220916368243
-0.130764489540578,-0.129728224020582,0.00103626551999589,1.00004814110474
-0.181692823294396,-0.181044359599041,0.000648463695354873,1.00053775448396
-0.123965238546178,-0.124482402594628,-0.000517164048449328,0.999921431159848
-0.322813594139089,-0.324192549135549,-0.00137895499646079,1.00191740844975
-0.365648015472161,-0.36741250048397,-0.00176448501180893,1.00241472107724
-0.174522383685417,-0.173745863588226,0.000776520097190869,1.00048742921451
-0.344707618334803,-0.344615097332009,9.25210027939993e-05,1.00215176267676
-0.21256909273238,-0.213047434728108,-0.000478341995728576,1.00089398634742
-0.254868220760839,-0.254956172677512,-8.79519166726572e-05,1.00131081543775
-0.223428680516116,-0.224115844469594,-0.000687163953477982,1.0010342983239
-0.259661830263141,-0.259531036848143,0.000130793414997943,1.00137146468101
-0.179346690111713,-0.177884403402639,0.00146228670907375,1.00049492276079
-0.410628743217852,-0.410870538988937,-0.000241795771085795,1.00284291366066
-0.202042860489832,-0.203372172068234,-0.0013293115784023,1.00076351174373
-0.0985011845918274,-0.098175325854851,0.000325858736976312,0.999730309830001
-0.361916826956852,-0.364227568527983,-0.00231074157113043,1.00238367325266
-0.304417897518976,-0.305619075616446,-0.00120117809747056,1.00180013870554
-0.177360099722371,-0.177292764539529,6.733518284191e-05,1.00050816989134
-0.302787888859926,-0.302163746645443,0.000624142214483092,1.00178060509515
-0.133455641765564,-0.133154140914951,0.000301500850612924,1.00007815772781
-0.214272715170529,-0.213932246107855,0.000340469062673848,1.00084147288074
-0.147410930575077,-0.148496554195396,-0.00108562362031875,1.00019476950228
-0.248342424353133,-0.24805495732626,0.000287467026873489,1.00120458469384
-0.307472021111232,-0.307242749275614,0.00022927183561855,1.00186143382777
-0.222637083320317,-0.222023215522215,0.000613867798102186,1.00095307442828
-0.338360949652482,-0.337327943441405,0.00103300621107733,1.00211971794257
-0.307314731769799,-0.307780384107582,-0.000465652337782618,1.00180739468938
-0.207686385959614,-0.208825716669406,-0.00113933070979194,1.00082166956817
-0.164975844431664,-0.164638415195703,0.000337429235961001,1.0003933052156
-0.278766906354575,-0.278352867127105,0.000414039227470187,1.00150305960981
-0.157462897503057,-0.157550280127494,-8.73826244363884e-05,1.0003503333398
-0.213862900396923,-0.213213604369415,0.000649296027507879,1.00088305109289
-0.201215536090959,-0.201638828580702,-0.000423292489743515,1.00074714650771
-0.317129151810099,-0.318513274239512,-0.00138412242941277,1.00189202154579
-0.282582926002659,-0.281220024223707,0.00136290177895221,1.00154013626817
-0.246682170688748,-0.246631404205363,5.07664833852561e-05,1.001199443683
-0.246737456186026,-0.247072821311182,-0.000335365125156056,1.00121346002372
-0.280667591915491,-0.2802215292765,0.000446062638990941,1.00151014162867
-0.219268225516798,-0.218720278574039,0.000547946942759003,1.00096487923863
-0.228878327959643,-0.229520541928677,-0.000642213969033911,1.00102634497431
-0.336246958376246,-0.336152763069147,9.41953070990875e-05,1.00214562891545
-0.177618968756439,-0.177538938129707,8.00306267312867e-05,1.00050964416727
-0.325525183679584,-0.32606919080323,-0.000544007123646717,1.00192839403249
-0.199325008715789,-0.199378212495883,-5.32037800935192e-05,1.00072554869583
-0.22229118200599,-0.221041313276275,0.00124986872971486,1.00097019044245
-0.221090584940038,-0.220662203107253,0.000428381832784958,1.00094857727901
-0.133612076706227,-0.132273986552866,0.00133809015336092,1.00007495701373
-0.356151287442154,-0.356430056420719,-0.000278768978565158,1.00229276171683
-0.377383572079805,-0.376958288766754,0.000425283313050528,1.00250744539
-0.270011195584967,-0.270968695312163,-0.000957499727195887,1.00142633944578
-0.23056923133772,-0.230541938338773,2.72929989463544e-05,1.00104424052151
-0.223150808202034,-0.222892366389541,0.000258441812493265,1.00094589901382
-0.385854236743689,-0.386083809119402,-0.000229572375713694,1.00260847652626
-0.299721636095731,-0.299267189995447,0.000454446100283501,1.00174560351103
-0.377874544985641,-0.378901296557995,-0.00102675157235405,1.00247005977409
-0.260874772188628,-0.259661198700274,0.00121357348835388,1.00132190445826
-0.23690290492289,-0.236562040786827,0.00034086413606299,1.00115836609351
-0.13546819145348,-0.137150703714133,-0.00168251226065302,1.00012142832699
-0.222877974672018,-0.22286332701269,1.46476593280986e-05,1.00094112516761
-0.432850976477889,-0.43226105967946,0.000589916798428569,1.00305986954093
-0.243304788346623,-0.243807445583231,-0.000502657236607557,1.001152211867
-0.249612319753519,-0.248859904419233,0.000752415334285689,1.00127274516515
-0.312887520088186,-0.3132001555201,-0.000312635431914066,1.00183038686196
-0.358412640191718,-0.360272211891578,-0.00185957169986056,1.0023239936408
-0.273866733169834,-0.274066264908977,-0.000199531739143888,1.00149310655422
-0.293320855323401,-0.292231215702801,0.00108963962059994,1.00166989142143
-0.276405112863582,-0.276204986956844,0.000200125906738235,1.00152187047048
-0.197867438017362,-0.197108145013017,0.000759293004344519,1.00078685539884
-0.30745738757862,-0.306767943375369,0.000689444203251566,1.00181849806507
-0.351238046275852,-0.351001984861028,0.000236061414823296,1.00224285088049
-0.280314906658901,-0.279977740648959,0.000337166009941436,1.00150014266867
-0.326890094899776,-0.325723164126029,0.00116693077374735,1.00200564717775
-0.135273506478274,-0.134325961859062,0.000947544619212509,1.00009458373431
-0.143257719443969,-0.142495534424682,0.000762185019286515,1.00015044963016
-0.262013918947154,-0.262581267124495,-0.000567348177341054,1.00135482952528
-0.368769704638427,-0.370153535491881,-0.00138383085345445,1.00244167884654
-0.132864722871583,-0.132511748093175,0.000352974778408344,1.00007971101165
-0.171106500242504,-0.170185249254578,0.000921250987926531,1.00041406469974
-0.106896455572972,-0.107601542104523,-0.000705086531551241,0.999817451115836
-0.165566697785296,-0.167632936866881,-0.00206623908158524,1.00039864495755
-0.276643109889384,-0.277411493240788,-0.000768383351403834,1.00151975393268
-0.122916671026544,-0.122620458881048,0.000296212145495647,0.999985987949086
-0.217016283737471,-0.216987152115232,2.91316222397753e-05,1.00087544518024
-0.294655926864687,-0.294189865232411,0.000466061632275472,1.00166786536037
-0.306380928872437,-0.305483255309249,0.000897673563188373,1.00178414339543
-0.274960269881215,-0.27494466395113,1.56059300847611e-05,1.00150685520641
-0.26606522790255,-0.266120102292537,-5.48743899874693e-05,1.00143677158832
-0.318897592725374,-0.317545564787161,0.00135202793821365,1.0019257684199
-0.144257308815193,-0.143456856675879,0.00080045213931354,1.00017548212227
-0.187516881315935,-0.187406426737878,0.000110454578057806,1.00059713709509
-0.143434059748951,-0.144329133006634,-0.000895073257682816,1.00020282194526
-0.320561083372114,-0.321749993747366,-0.00118891037525215,1.00194848326737
-0.37409519340879,-0.373928050968292,0.000167142440497203,1.00245397672272
-0.3963710880858,-0.395681678230817,0.000689409854982892,1.00264023077031
-0.167657542422358,-0.166441645728436,0.00121589669392219,1.00042647324389
-0.3679190502407,-0.368003629416902,-8.45791762022485e-05,1.0023954297359
-0.215115374468975,-0.215010398542845,0.000104975926130069,1.00091102670746
-0.128836182162368,-0.128383505345978,0.000452676816390524,0.999985560478662
-0.292147873447143,-0.29200957657373,0.00013829687341288,1.00163734101622
-0.20953991484475,-0.210029706896871,-0.000489792052121046,1.00080025218129
-0.479329442262115,-0.478464044518193,0.000865397743921137,1.00350546545655
-0.252005081131207,-0.252574234034338,-0.000569152903130643,1.00125940364696
-0.28534246996525,-0.285230943449505,0.000111526515745197,1.00158771524962
-0.396861962021075,-0.396724027878534,0.000137934142540985,1.00270034626027
-0.130657357381309,-0.130770793657241,-0.000113436275932605,1.00002856239513
-0.2431102529692,-0.2435176288379,-0.000407375868700349,1.00111575455131
-0.236535012790578,-0.23704700352851,-0.000511990737932483,1.00109298868229
-0.147021064242659,-0.146076359613182,0.000944704629476045,1.00016678221955
-0.290537138837953,-0.289816684491202,0.000720454346751498,1.00167675475031
-0.238529511128911,-0.237557138233256,0.000972372895654328,1.00111389456915
-0.335339379162694,-0.334908419234539,0.000430959928154784,1.00206431325554
-0.404188232424828,-0.404396902155285,-0.000208669730456967,1.00278624246867
-0.36553327934905,-0.364016424365849,0.00151685498320109,1.00235987153888
-0.265565628704669,-0.265520086833519,4.55418711497457e-05,1.00139735920784
-0.238929520743305,-0.240652481608098,-0.00172296086479304,1.00115778741221
-0.35128026687273,-0.351192528221351,8.77386513785106e-05,1.00224409220051
-0.228228585976704,-0.226988006873673,0.00124057910303063,1.00098629501987
-0.327919740351991,-0.32804605802646,-0.000126317674468246,1.00201026756719
-0.256617920888356,-0.256400478229192,0.000217442659163791,1.00134541661324
-0.242328920487942,-0.243409976696946,-0.00108105620900334,1.0011536083906
-0.21381419732563,-0.212867742919492,0.000946454406137026,1.00093735691034
-0.18359588459727,-0.18291896103134,0.000676923565929965,1.00060805011448
