Ei,Ef,deltaE,weight
-0.35981434008106,-0.353866663691947,0.00594767638911287,1.00170242025005
-0.404199963039838,-0.398899581451094,0.00530038158874346,1.00214644817474
-0.361167103969462,-0.353786515534957,0.00738058843450506,1.00172098066985
-0.383013121216194,-0.378225720708174,0.0047874005080199,1.00193390963206
-0.369923735213733,-0.364746840443453,0.00517689477027961,1.00180168352477
-0.379228644991316,-0.371270101639141,0.00795854335217511,1.00188962658594
-0.393294286686598,-0.389483469549301,0.00381081713729753,1.00203227849472
-0.394476017084174,-0.391811180241074,0.00266483684310009,1.00205703091285
-0.398417423973911,-0.390387464403789,0.00802995957012209,1.00208268338146
-0.406902711098812,-0.399848078272901,0.0070546328259114,1.00217054624316
