Ei,Ef,deltaE,weight
-0.35981434008106,-0.360061464249182,-0.000247124168121726,1.00170242025005
-0.404199963039838,-0.403528415173112,0.000671547866725797,1.00214644817474
-0.361167103969462,-0.361235949978671,-6.88460092091447e-05,1.00172098066985
-0.383013121216194,-0.382993885733746,1.92354824484764e-05,1.00193390963206
-0.369923735213733,-0.369732472868187,0.000191262345546062,1.00180168352477
-0.379228644991316,-0.379244216443478,-1.55714521622996e-05,1.00188962658594
-0.393294286686598,-0.393090453801745,0.000203832884853594,1.00203227849472
-0.394476017084174,-0.394029115039749,0.000446902044425102,1.00205703091285
-0.398417423973911,-0.398873572761139,-0.000456148787228383,1.00208268338146
-0.406902711098812,-0.406327420250032,0.000575290848779997,1.00217054624316
