Ei,Ef,deltaE,weight
-0.319563929465489,-0.319423709838595,0.000140219626893756,1.00150973292273
-0.358274620184768,-0.358017991664172,0.000256628520595825,1.00189936370307
-0.323336608086554,-0.323501986601045,-0.000165378514490833,1.00154010020487
-0.325329718202538,-0.325675031266722,-0.000345313064184283,1.0015875189296
-0.33141288155971,-0.331893343525725,-0.000480461966015311,1.00162422852516
-0.32467468364199,-0.323516143818378,0.00115853982361158,1.00154412028238
-0.362665840545995,-0.362345786260476,0.000320054285519955,1.00192976499971
-0.338916032648812,-0.338481150319668,0.000434882329143238,1.00171316333316
-0.359681129332052,-0.359560375733492,0.00012075359855962,1.0019085745152
-0.359827330964037,-0.359875492589343,-4.81616253061312e-05,1.00192361730672
-0.351191182403699,-0.350894921932756,0.000296260470942555,1.00182723895601
-0.379033357277104,-0.378870691939271,0.000162665337833046,1.00211691674545
-0.317285958273811,-0.317384559606172,-9.86013323610035e-05,1.00148005807397
-0.323250368278021,-0.323302823387352,-5.24551093308845e-05,1.0015579678828
-0.320950692271205,-0.320164063482915,0.000786628788290389,1.0015214867055
-0.362307759093747,-0.362308925072422,-1.16597867522161e-06,1.00193831641199
-0.305028252306534,-0.30562998595658,-0.000601733650046343,1.00137670858043
-0.329035209622996,-0.328732118352615,0.000303091270381362,1.00161066159386
-0.305281741557476,-0.305184360701383,9.7380856092788e-05,1.001367526746
-0.361405399946874,-0.361556910093193,-0.000151510146318923,1.00192853423881
-0.341766586577948,-0.341130038372548,0.000636548205399823,1.00172990335343
-0.30412428512334,-0.304297697079861,-0.000173411956521208,1.00136436898691
-0.307385043567247,-0.307909608157389,-0.000524564590142718,1.00138652993849
-0.36962139410127,-0.370445493929229,-0.000824099827958835,1.00202605158806
-0.326901018751483,-0.326798407533086,0.000102611218397441,1.00158597780243
-0.382000297807738,-0.382758883032855,-0.000758585225117459,1.00212666700885
-0.309852874813941,-0.309384013986451,0.000468860827490314,1.00141538543429
-0.32714109857311,-0.327768161664971,-0.000627063091861113,1.00157818556409
-0.371684173798999,-0.37264002742799,-0.0009558536289902,1.00203412870029
-0.352570353771242,-0.352058735595517,0.00051161817572476,1.00184520281536
-0.285564635210963,-0.285460828015092,0.000103807195870276,1.00116610328576
-0.325003896131339,-0.324059831617942,0.000944064513396736,1.00156086217971
-0.370235565756815,-0.370886795459195,-0.000651229702379741,1.00199535979405
-0.361831527489413,-0.36206107677801,-0.000229549288597253,1.00191123808169
-0.350848536421465,-0.349816105557431,0.00103243086403432,1.00183329902939
-0.308287050536387,-0.308466081269257,-0.000179030732870067,1.001397980226
-0.34475312979883,-0.345086862448284,-0.000333732649453578,1.00174903389987
-0.337248374196233,-0.336987928636068,0.000260445560164968,1.00169846369665
-0.333321890960721,-0.33384167627755,-0.000519785316828447,1.00166019545985
-0.337539836095432,-0.33730273876049,0.000237097334942427,1.00170540437637
-0.262767615527992,-0.26161932426072,0.00114829126727145,1.0009576755121
-0.360638363939891,-0.361547718921481,-0.000909354981590837,1.00193468568751
-0.309937281024938,-0.310512274696047,-0.000574993671108304,1.00142118018955
-0.347594939921955,-0.347332414925845,0.000262524996109847,1.00179958172909
-0.338415493586299,-0.338275965069877,0.000139528516421905,1.00170235441805
-0.344890912319586,-0.345227061713871,-0.000336149394284835,1.0017631139801
-0.373060228113655,-0.373170023969472,-0.00010979585581683,1.00203606349677
-0.333691316450461,-0.332990072241523,0.000701244208937857,1.00167196247396
-0.323614044188028,-0.323786643381379,-0.000172599193350664,1.00154787243684
-0.328983832523037,-0.329475695736919,-0.000491863213882393,1.00161002078871
-0.358946448046779,-0.358798514572215,0.000147933474564432,1.00191246873426
-0.351801656035471,-0.351225646596584,0.000576009438887026,1.00183077258801
-0.323854477697248,-0.32349451353479,0.000359964162457982,1.001569447799
-0.348761747375268,-0.349973630859215,-0.00121188348394663,1.00178420736161
-0.350859148717692,-0.351023893328543,-0.000164744610851308,1.00180524511107
-0.334699403084833,-0.335048479935953,-0.000349076851120012,1.00166807872333
-0.344248453297979,-0.344271045336186,-2.25920382064815e-05,1.00175115440573
-0.319653273563616,-0.31939336179003,0.000259911773585864,1.00149812081619
-0.343655794314046,-0.343980694052759,-0.000324899738713025,1.00174025827144
-0.306271934464925,-0.306933306571233,-0.000661372106308289,1.00138080809482
-0.314945308154077,-0.314020236528628,0.000925071625448692,1.0014721804438
-0.331572989415371,-0.331776356897751,-0.000203367482379813,1.00161608871928
-0.350509979586464,-0.350616137908133,-0.000106158321669048,1.00182751685883
-0.381448323792735,-0.381951862819336,-0.000503539026600996,1.00214330945911
-0.335862959491445,-0.335424135037131,0.000438824454313758,1.00166078305803
-0.33392086627483,-0.333018301497349,0.000902564777480741,1.00164856541841
-0.320903074546554,-0.320778029120561,0.000125045425993009,1.00153365632175
-0.368937135051807,-0.369384686112462,-0.000447551060654638,1.00199208021353
-0.310594173213298,-0.310330643635502,0.000263529577795685,1.00142585332517
-0.316412004733778,-0.317173719909366,-0.000761715175587596,1.00148162767521
-0.304643611915005,-0.304467238931381,0.000176372983624162,1.00137576956268
-0.344686759043606,-0.344102495198727,0.000584263844879196,1.00175563286719
-0.336202020890455,-0.335885803284523,0.000316217605932256,1.00167964275228
-0.331516361859363,-0.331134360430184,0.000382001429178325,1.00162008559679
-0.358616987136813,-0.358758135782435,-0.000141148645621592,1.00190413266263
-0.360897208805698,-0.360539543883543,0.000357664922155276,1.00191549884711
-0.34944667697487,-0.349505077906656,-5.84009317855516e-05,1.00181163743013
-0.366670090323359,-0.366706507732681,-3.6417409321976e-05,1.0019687091023
-0.315082173023423,-0.314834044139838,0.000248128883585108,1.00146457861473
-0.334033178226926,-0.333790096455426,0.00024308177150012,1.00164244906645
-0.300292862421702,-0.300486727092403,-0.000193864670700317,1.00130363829411
-0.313516910804154,-0.313454950331271,6.19604728834267e-05,1.00144025719939
-0.322716295425682,-0.322478719964267,0.000237575461414452,1.00154761398646
-0.337541106926626,-0.33785323286414,-0.000312125937514229,1.00168234699905
-0.34339320341078,-0.343568071525044,-0.000174868114264148,1.00175920644378
-0.354434994506355,-0.35435169460812,8.32998982353006e-05,1.00185607008576
-0.327687391922159,-0.327715531448005,-2.81395258469042e-05,1.00158121221343
-0.303832699311218,-0.303491399505654,0.00034129980556391,1.00136617598658
-0.306686801791418,-0.306509562132698,0.000177239658719186,1.00138560064972
-0.330453547731083,-0.330174767671869,0.000278780059214168,1.00161076570537
-0.309844775597032,-0.309981760450734,-0.000136984853701339,1.00141584309684
-0.331064680069911,-0.330738243295823,0.000326436774088501,1.00163753696743
-0.266018019560777,-0.266516763089424,-0.000498743528646928,1.00097713492966
-0.325026187197592,-0.324175119555199,0.000851067642393066,1.00156643927564
-0.363320220533757,-0.363413195646842,-9.29751130855361e-05,1.00193897283507
-0.383573005551486,-0.384400752726738,-0.00082774717525147,1.0021474511537
-0.289410153885799,-0.289968480840018,-0.000558326954218202,1.00119881541979
-0.373048646249945,-0.372599665661602,0.000448980588343806,1.00203601592788
-0.357219663744784,-0.357680721605076,-0.000461057860292713,1.00188709807545
-0.339782973954529,-0.339668634661436,0.000114339293092847,1.00170494374575
-0.396289623917249,-0.396622284435281,-0.000332660518032102,1.00226757403041
-0.320172473077721,-0.31947394675437,0.000698526323351101,1.00151310841402
-0.318945584561243,-0.319334509870838,-0.000388925309595001,1.00149993627988
-0.334437387626432,-0.334596284157813,-0.00015889653138057,1.00166176642923
-0.401070585380815,-0.401344549745701,-0.000273964364886081,1.00231728980751
-0.351391922797657,-0.351280199197052,0.000111723600605629,1.00182878849118
-0.325787892336986,-0.324609598644131,0.00117829369285521,1.00155799772334
