Ei,Ef,deltaE,weight
-0.319563929465489,-0.319179789321578,0.000384140143910694,1.00150973292273
-0.358274620184768,-0.358606054286406,-0.000331434101637995,1.00189936370307
-0.323336608086554,-0.32344407596117,-0.000107467874615741,1.00154010020487
-0.325329718202538,-0.325104745901853,0.000224972300685133,1.0015875189296
-0.33141288155971,-0.331040083836985,0.000372797722725249,1.00162422852516
-0.32467468364199,-0.325082744580296,-0.00040806093830581,1.00154412028238
-0.362665840545995,-0.362655842781188,9.99776480797854e-06,1.00192976499971
-0.338916032648812,-0.339068191818285,-0.000152159169473476,1.00171316333316
-0.359681129332052,-0.359312066528455,0.000369062803596332,1.0019085745152
-0.359827330964037,-0.360022899545579,-0.000195568581542627,1.00192361730672
-0.351191182403699,-0.35135516969741,-0.000163987293711254,1.00182723895601
-0.379033357277104,-0.37916475239689,-0.000131395119785827,1.00211691674545
-0.317285958273811,-0.317647687188896,-0.000361728915085013,1.00148005807397
-0.323250368278021,-0.323136273817768,0.000114094460253455,1.0015579678828
-0.320950692271205,-0.321429516517867,-0.000478824246662013,1.0015214867055
-0.362307759093747,-0.362419082126252,-0.000111323032505384,1.00193831641199
-0.305028252306534,-0.304855763763545,0.000172488542988791,1.00137670858043
-0.329035209622996,-0.329285847993934,-0.000250638370937584,1.00161066159386
-0.305281741557476,-0.304699314335505,0.000582427221970716,1.001367526746
-0.361405399946874,-0.360841495463849,0.00056390448302529,1.00192853423881
-0.341766586577948,-0.342055542648218,-0.000288956070269963,1.00172990335343
-0.30412428512334,-0.303919385587007,0.000204899536332737,1.00136436898691
-0.307385043567247,-0.307317793086822,6.72504804246077e-05,1.00138652993849
-0.36962139410127,-0.369144590443136,0.00047680365813435,1.00202605158806
-0.326901018751483,-0.326654081192698,0.000246937558785909,1.00158597780243
-0.382000297807738,-0.382046410442756,-4.61126350185803e-05,1.00212666700885
-0.309852874813941,-0.309794469707242,5.84051066992997e-05,1.00141538543429
-0.32714109857311,-0.32714648014921,-5.38157610041612e-06,1.00157818556409
-0.371684173798999,-0.371266525073738,0.000417648725261233,1.00203412870029
-0.352570353771242,-0.352810244831847,-0.000239891060605846,1.00184520281536
-0.285564635210963,-0.285706890619785,-0.000142255408822123,1.00116610328576
-0.325003896131339,-0.324932904471764,7.09916595747484e-05,1.00156086217971
-0.370235565756815,-0.369832283454402,0.000403282302412544,1.00199535979405
-0.361831527489413,-0.361814530596076,1.69968933370623e-05,1.00191123808169
-0.350848536421465,-0.351917830319461,-0.00106929389799609,1.00183329902939
-0.308287050536387,-0.30827025479222,1.67957441673527e-05,1.001397980226
-0.34475312979883,-0.344108622483183,0.000644507315647913,1.00174903389987
-0.337248374196233,-0.33723062786053,1.77463357028396e-05,1.00169846369665
-0.333321890960721,-0.332429414367684,0.000892476593036928,1.00166019545985
-0.337539836095432,-0.337754361276697,-0.000214525181265302,1.00170540437637
-0.262767615527992,-0.262712547688885,5.50678391063042e-05,1.0009576755121
-0.360638363939891,-0.360103035965162,0.00053532797472855,1.00193468568751
-0.309937281024938,-0.309575025146438,0.000362255878499917,1.00142118018955
-0.347594939921955,-0.347903727624453,-0.000308787702497815,1.00179958172909
-0.338415493586299,-0.338058015214136,0.000357478372162767,1.00170235441805
-0.344890912319586,-0.344380050985393,0.000510861334192647,1.0017631139801
-0.373060228113655,-0.372898360399855,0.000161867713800001,1.00203606349677
-0.333691316450461,-0.33418618877914,-0.00049487232867923,1.00167196247396
-0.323614044188028,-0.323446256796104,0.000167787391923802,1.00154787243684
-0.328983832523037,-0.32882972033144,0.000154112191596389,1.00161002078871
-0.358946448046779,-0.358669870875102,0.000276577171677783,1.00191246873426
-0.351801656035471,-0.352283557579222,-0.000481901543750773,1.00183077258801
-0.323854477697248,-0.323604944084596,0.000249533612651509,1.001569447799
-0.348761747375268,-0.348157505178329,0.000604242196939386,1.00178420736161
-0.350859148717692,-0.350924470514537,-6.53217968452635e-05,1.00180524511107
-0.334699403084833,-0.334653646001714,4.57570831197129e-05,1.00166807872333
-0.344248453297979,-0.344422349079945,-0.000173895781965805,1.00175115440573
-0.319653273563616,-0.319608535496787,4.47380668281983e-05,1.00149812081619
-0.343655794314046,-0.343388034771271,0.00026775954277436,1.00174025827144
-0.306271934464925,-0.305662925278906,0.000609009186018195,1.00138080809482
-0.314945308154077,-0.315069096573676,-0.000123788419598703,1.0014721804438
-0.331572989415371,-0.331032121515874,0.000540867899497144,1.00161608871928
-0.350509979586464,-0.350576856235878,-6.68766494144046e-05,1.00182751685883
-0.381448323792735,-0.381229097100034,0.000219226692700636,1.00214330945911
-0.335862959491445,-0.335953200622873,-9.02411314278595e-05,1.00166078305803
-0.33392086627483,-0.333972700182024,-5.18339071942098e-05,1.00164856541841
-0.320903074546554,-0.320877173640366,2.59009061879256e-05,1.00153365632175
-0.368937135051807,-0.368433517719273,0.000503617332534179,1.00199208021353
-0.310594173213298,-0.311043074550844,-0.000448901337546381,1.00142585332517
-0.316412004733778,-0.315862996738637,0.00054900799514096,1.00148162767521
-0.304643611915005,-0.304420697915446,0.000222913999558871,1.00137576956268
-0.344686759043606,-0.344721888799204,-3.51297555981622e-05,1.00175563286719
-0.336202020890455,-0.33660557041737,-0.000403549526915459,1.00167964275228
-0.331516361859363,-0.331924949257186,-0.000408587397822957,1.00162008559679
-0.358616987136813,-0.358670165692441,-5.31785556276421e-05,1.00190413266263
-0.360897208805698,-0.360279542490016,0.000617666315681831,1.00191549884711
-0.34944667697487,-0.349776485355106,-0.000329808380235608,1.00181163743013
-0.366670090323359,-0.366418518398957,0.000251571924402672,1.0019687091023
-0.315082173023423,-0.315140634202509,-5.84611790857004e-05,1.00146457861473
-0.334033178226926,-0.33406938866493,-3.6210438004225e-05,1.00164244906645
-0.300292862421702,-0.300258020091435,3.4842330267737e-05,1.00130363829411
-0.313516910804154,-0.31340394920485,0.000112961599304351,1.00144025719939
-0.322716295425682,-0.322866247637029,-0.00014995221134767,1.00154761398646
-0.337541106926626,-0.337463414867893,7.76920587324814e-05,1.00168234699905
-0.34339320341078,-0.342993915698786,0.000399287711993823,1.00175920644378
-0.354434994506355,-0.354517493032019,-8.24985256641653e-05,1.00185607008576
-0.327687391922159,-0.327841594238922,-0.000154202316762997,1.00158121221343
