Ei,Ef,deltaE,weight
-0.35981434008106,-0.359804238126943,1.01019541171588e-05,1.00170242025005
-0.404199963039838,-0.403647707928045,0.000552255111792577,1.00214644817474
-0.361167103969462,-0.361359027376542,-0.000191923407079519,1.00172098066985
-0.383013121216194,-0.382762802236778,0.000250318979416297,1.00193390963206
-0.369923735213733,-0.369415513033139,0.000508222180594264,1.00180168352477
-0.379228644991316,-0.378999199180965,0.00022944581035117,1.00188962658594
-0.393294286686598,-0.393012638229289,0.000281648457309047,1.00203227849472
-0.394476017084174,-0.393905880450622,0.00057013663355221,1.00205703091285
-0.398417423973911,-0.398496474331441,-7.90503575295864e-05,1.00208268338146
-0.406902711098812,-0.405673916468764,0.00122879463004777,1.00217054624316
