Ei,Ef,deltaE,weight
-0.35981434008106,-0.35946205322515,0.0003522868559101,1.00170242025005
-0.404199963039838,-0.404270573597741,-7.06105579030836e-05,1.00214644817474
-0.361167103969462,-0.360875212222243,0.000291891747219275,1.00172098066985
-0.383013121216194,-0.383235746524406,-0.000222625308211766,1.00193390963206
-0.369923735213733,-0.369334766237364,0.000588968976368787,1.00180168352477
-0.379228644991316,-0.378818643914494,0.000410001076822319,1.00188962658594
-0.393294286686598,-0.393068366392905,0.000225920293693338,1.00203227849472
-0.394476017084174,-0.39409943867684,0.000376578407333961,1.00205703091285
-0.398417423973911,-0.397875819729283,0.000541604244627458,1.00208268338146
-0.406902711098812,-0.406749023487955,0.00015368761085699,1.00217054624316
