Ei,Ef,deltaE,weight
-0.319563929465489,-0.316110569576847,0.00345335988864209,1.00150973292273
-0.358274620184768,-0.353786752932906,0.00448786725186229,1.00189936370307
-0.323336608086554,-0.322872416869025,0.000464191217529442,1.00154010020487
-0.325329718202538,-0.32564027931427,-0.000310561111732277,1.0015875189296
-0.33141288155971,-0.32980129351801,0.00161158804169981,1.00162422852516
-0.32467468364199,-0.323576088074727,0.00109859556726338,1.00154412028238
-0.362665840545995,-0.358263195606774,0.00440264493922154,1.00192976499971
-0.338916032648812,-0.337186241324931,0.0017297913238804,1.00171316333316
-0.359681129332052,-0.353423462509815,0.00625766682223672,1.0019085745152
-0.359827330964037,-0.3598257954399,1.53552413645341e-06,1.00192361730672
-0.351191182403699,-0.349092205604492,0.00209897679920656,1.00182723895601
-0.379033357277104,-0.376596268037779,0.00243708923932517,1.00211691674545
-0.317285958273811,-0.316688731540871,0.000597226732940659,1.00148005807397
-0.323250368278021,-0.322508687292305,0.000741680985716142,1.0015579678828
-0.320950692271205,-0.318832290661358,0.00211840160984772,1.0015214867055
-0.362307759093747,-0.357706623180243,0.00460113591350381,1.00193831641199
-0.305028252306534,-0.303796622745939,0.00123162956059469,1.00137670858043
-0.329035209622996,-0.325407968563313,0.00362724105968276,1.00161066159386
-0.305281741557476,-0.299450142938061,0.00583159861941507,1.001367526746
-0.361405399946874,-0.359623353805538,0.00178204614133648,1.00192853423881
-0.341766586577948,-0.339537315870204,0.00222927070774331,1.00172990335343
-0.30412428512334,-0.306220135913737,-0.00209585079039781,1.00136436898691
-0.307385043567247,-0.308007133222376,-0.000622089655129443,1.00138652993849
-0.36962139410127,-0.367868097320401,0.00175329678086872,1.00202605158806
-0.326901018751483,-0.328857094682961,-0.00195607593147773,1.00158597780243
-0.382000297807738,-0.378357627522997,0.00364267028474102,1.00212666700885
-0.309852874813941,-0.307421415762849,0.00243145905109171,1.00141538543429
-0.32714109857311,-0.329815046460044,-0.00267394788693365,1.00157818556409
-0.371684173798999,-0.372542874570424,-0.000858700771424969,1.00203412870029
-0.352570353771242,-0.350604385027954,0.00196596874328764,1.00184520281536
-0.285564635210963,-0.283597801391326,0.00196683381963692,1.00116610328576
-0.325003896131339,-0.321302447742051,0.00370144838928782,1.00156086217971
-0.370235565756815,-0.367457279595241,0.00277828616157355,1.00199535979405
-0.361831527489413,-0.361728046067139,0.000103481422273899,1.00191123808169
-0.350848536421465,-0.346396967950796,0.00445156847066885,1.00183329902939
-0.308287050536387,-0.310208989723633,-0.0019219391872462,1.001397980226
-0.34475312979883,-0.344974506586059,-0.000221376787228666,1.00174903389987
-0.337248374196233,-0.335828885420238,0.00141948877599551,1.00169846369665
-0.333321890960721,-0.330525181111432,0.00279670984928926,1.00166019545985
-0.337539836095432,-0.330582603765777,0.00695723232965473,1.00170540437637
-0.262767615527992,-0.257854592204218,0.00491302332377369,1.0009576755121
-0.360638363939891,-0.359581511892234,0.00105685204765649,1.00193468568751
-0.309937281024938,-0.308891279237392,0.00104600178754605,1.00142118018955
-0.347594939921955,-0.351796536414987,-0.00420159649303231,1.00179958172909
-0.338415493586299,-0.331835125921603,0.00658036766469638,1.00170235441805
-0.344890912319586,-0.342307836627404,0.00258307569218214,1.0017631139801
-0.373060228113655,-0.372723461031954,0.000336767081701494,1.00203606349677
-0.333691316450461,-0.334167178670309,-0.0004758622198483,1.00167196247396
-0.323614044188028,-0.321508431332667,0.00210561285536159,1.00154787243684
-0.328983832523037,-0.325564632748834,0.00341919977420263,1.00161002078871
-0.358946448046779,-0.355518036361,0.00342841168577968,1.00191246873426
-0.351801656035471,-0.347356713186784,0.00444494284868757,1.00183077258801
-0.323854477697248,-0.317155841407322,0.00669863628992551,1.001569447799
-0.348761747375268,-0.3493666171736,-0.000604869798331575,1.00178420736161
-0.350859148717692,-0.350919357869137,-6.02091514449454e-05,1.00180524511107
-0.334699403084833,-0.33157736171031,0.0031220413745236,1.00166807872333
-0.344248453297979,-0.3447346082088,-0.000486154910820435,1.00175115440573
-0.319653273563616,-0.317856929951792,0.00179634361182329,1.00149812081619
-0.343655794314046,-0.34176868220868,0.00188711210536552,1.00174025827144
-0.306271934464925,-0.304687377140221,0.00158455732470331,1.00138080809482
-0.314945308154077,-0.310072216448161,0.00487309170591554,1.0014721804438
-0.331572989415371,-0.328942916342649,0.00263007307272151,1.00161608871928
-0.350509979586464,-0.353511136942222,-0.0030011573557584,1.00182751685883
-0.381448323792735,-0.378685845013646,0.0027624787790887,1.00214330945911
-0.335862959491445,-0.332928736157582,0.00293422333386328,1.00166078305803
-0.33392086627483,-0.332959252750373,0.000961613524457061,1.00164856541841
-0.320903074546554,-0.317565627965434,0.00333744658112045,1.00153365632175
-0.368937135051807,-0.365972671758092,0.00296446329371536,1.00199208021353
-0.310594173213298,-0.306526426804026,0.00406774640927199,1.00142585332517
-0.316412004733778,-0.314151233874543,0.00226077085923504,1.00148162767521
-0.304643611915005,-0.304068267276391,0.000575344638613529,1.00137576956268
-0.344686759043606,-0.338340644524039,0.00634611451956768,1.00175563286719
-0.336202020890455,-0.333758797693602,0.00244322319685275,1.00167964275228
-0.331516361859363,-0.330334125866535,0.0011822359928273,1.00162008559679
-0.358616987136813,-0.357667026408434,0.000949960728378774,1.00190413266263
-0.360897208805698,-0.357914589347046,0.00298261945865269,1.00191549884711
-0.34944667697487,-0.34718048170739,0.00226619526748001,1.00181163743013
-0.366670090323359,-0.360942097728599,0.00572799259476064,1.0019687091023
-0.315082173023423,-0.313962471481688,0.00111970154173541,1.00146457861473
-0.334033178226926,-0.331920528472946,0.0021126497539799,1.00164244906645
-0.300292862421702,-0.300764416657807,-0.000471554236104121,1.00130363829411
-0.313516910804154,-0.312972310008162,0.000544600795992445,1.00144025719939
-0.322716295425682,-0.32141685961816,0.00129943580752162,1.00154761398646
-0.337541106926626,-0.332894176912683,0.0046469300139429,1.00168234699905
-0.34339320341078,-0.341420581643469,0.0019726217673105,1.00175920644378
-0.354434994506355,-0.351016196679131,0.00341879782722454,1.00185607008576
-0.327687391922159,-0.326994774981389,0.000692616940769442,1.00158121221343
-0.303832699311218,-0.303531207834791,0.000301491476426829,1.00136617598658
-0.306686801791418,-0.306260996305319,0.000425805486098274,1.00138560064972
-0.330453547731083,-0.324926160274569,0.00552738745651443,1.00161076570537
-0.309844775597032,-0.308461001477988,0.00138377411904461,1.00141584309684
-0.331064680069911,-0.330515336311364,0.000549343758546927,1.00163753696743
-0.266018019560777,-0.26590281893025,0.000115200630527001,1.00097713492966
-0.325026187197592,-0.323505373102968,0.00152081409462423,1.00156643927564
-0.363320220533757,-0.360084440257912,0.00323578027584509,1.00193897283507
-0.383573005551486,-0.381223077328425,0.00234992822306146,1.0021474511537
-0.289410153885799,-0.291354543047528,-0.00194438916172851,1.00119881541979
