Ei,Ef,deltaE,weight
-0.285569919349772,-0.285259285334325,0.000310634015447009,1.00139409227736
-0.289963811797944,-0.290183083765655,-0.000219271967711099,1.00140466657426
-0.316116614539011,-0.316100804069056,1.58104699550243e-05,1.00169637824117
-0.335493538876002,-0.335600410357232,-0.000106871481230175,1.00189140642162
-0.336025123762962,-0.335997717750395,2.74060125678433e-05,1.00188215048662
-0.298658227181468,-0.298770637760767,-0.000112410579298228,1.00150780670812
-0.244242603248749,-0.243957221599948,0.000285381648801375,1.00096569397481
-0.214796135382547,-0.21478088216594,1.52532166071417e-05,1.00070883614579
-0.298246099991177,-0.298435627074925,-0.000189527083748919,1.00149278926438
-0.347736562820013,-0.347549577538852,0.000186985281160124,1.00199608819802
-0.282780224217629,-0.282479779112382,0.000300445105246794,1.00134710884117
-0.280308564836243,-0.280749894861146,-0.00044133002490282,1.00133625538693
-0.292040817085344,-0.29247002711675,-0.000429210031405947,1.00144214977098
-0.310524116512192,-0.310666781109007,-0.000142664596815778,1.00163772127824
-0.349612897497442,-0.349374744999211,0.000238152498231448,1.00200286295112
-0.308927278075474,-0.309110696502308,-0.000183418426833559,1.00160612120644
-0.243139394939304,-0.24316835373835,-2.89587990457141e-05,1.00099440748795
-0.327996775812705,-0.327495605127906,0.000501170684798713,1.0017991204969
-0.343002094489741,-0.342414696449189,0.000587398040551523,1.00195007882598
-0.244412602399414,-0.244792070068051,-0.000379467668637695,1.00098087295892
-0.301220922852152,-0.301249459610182,-2.8536758029607e-05,1.00151174717414
-0.318791483243324,-0.318797549784829,-6.06654150481223e-06,1.0017361465691
-0.240464461652265,-0.240705525968418,-0.000241064316152978,1.00093555663215
-0.390280833129366,-0.389920173903116,0.000360659226250171,1.00242854515
-0.299877091185763,-0.299693730270736,0.000183360915027519,1.00152441465067
-0.363925424557632,-0.364224763197547,-0.00029933863991527,1.00215869696397
-0.249949724316471,-0.249916322946148,3.34013703228997e-05,1.00100001500261
-0.271361747074115,-0.271636386997751,-0.000274639923636077,1.00122588437071
-0.298020792446245,-0.297701441713219,0.000319350733026136,1.00149906953514
-0.318747332508152,-0.318599948172501,0.000147384335650647,1.00171558368651
-0.250439703374399,-0.250390385193264,4.93181811350163e-05,1.00102516770415
-0.310640451425085,-0.310606175430364,3.42759947211113e-05,1.00163147662616
-0.346792199189538,-0.346571292767764,0.000220906421774303,1.00199474766072
-0.311078094732398,-0.310864138747146,0.00021395598525259,1.00164783042238
-0.359557905587326,-0.359849625207773,-0.00029171962044755,1.00213611245244
-0.198009088639708,-0.197708011769678,0.000301076870030226,1.00053851864689
-0.286707597022755,-0.286875403709236,-0.000167806686481253,1.00137494752347
-0.29292893627069,-0.292837888638663,9.1047632026553e-05,1.00145247974502
-0.345205586406104,-0.344928371174421,0.00027721523168267,1.00196185566181
-0.293427941128712,-0.293162274463285,0.000265666665426989,1.00148142638305
-0.214544112694621,-0.214381306706796,0.000162805987825421,1.00067050139521
-0.340726536698287,-0.340654868665958,7.16680323283869e-05,1.00196081877402
-0.332583560860451,-0.331680134784711,0.000903426075740399,1.00184610136892
-0.348609624497112,-0.348279693156763,0.000329931340349254,1.00201509576175
-0.294344649323165,-0.294222913118969,0.00012173620419631,1.00145844935801
-0.327462415225093,-0.327457995840198,4.41938489503801e-06,1.00179980364772
-0.385583271345099,-0.385197451827291,0.000385819517807251,1.00237317425501
