Ei,Ef,deltaE,weight
-0.319563929465489,-0.319686692776067,-0.000122763310577978,1.00150973292273
-0.358274620184768,-0.358083611238541,0.000191008946227145,1.00189936370307
-0.323336608086554,-0.323403933741461,-6.73256549065804e-05,1.00154010020487
-0.325329718202538,-0.325376275070874,-4.65568683364337e-05,1.0015875189296
-0.33141288155971,-0.330904471516887,0.00050841004282276,1.00162422852516
-0.32467468364199,-0.325367550875296,-0.000692867233305638,1.00154412028238
-0.362665840545995,-0.361694567981797,0.000971272564198378,1.00192976499971
-0.338916032648812,-0.339396366617655,-0.000480333968843005,1.00171316333316
-0.359681129332052,-0.359856019070063,-0.000174889738011108,1.0019085745152
-0.359827330964037,-0.359775135765014,5.21951990225533e-05,1.00192361730672
-0.351191182403699,-0.351139015762692,5.21666410071009e-05,1.00182723895601
-0.379033357277104,-0.379294359361395,-0.000261002084290585,1.00211691674545
-0.317285958273811,-0.317381369573232,-9.54112994211997e-05,1.00148005807397
-0.323250368278021,-0.323336498185779,-8.61299077573041e-05,1.0015579678828
-0.320950692271205,-0.321075718492236,-0.000125026221030722,1.0015214867055
-0.362307759093747,-0.362501085163639,-0.000193326069892363,1.00193831641199
-0.305028252306534,-0.305129010958645,-0.000100758652111343,1.00137670858043
-0.329035209622996,-0.329511350896721,-0.00047614127372525,1.00161066159386
-0.305281741557476,-0.30460280584307,0.000678935714405637,1.001367526746
-0.361405399946874,-0.361453011297525,-4.7611350650234e-05,1.00192853423881
-0.341766586577948,-0.341859429988755,-9.28434108075638e-05,1.00172990335343
-0.30412428512334,-0.303930458042358,0.00019382708098109,1.00136436898691
-0.307385043567247,-0.3072152537952,0.000169789772046236,1.00138652993849
-0.36962139410127,-0.368992546360768,0.000628847740502148,1.00202605158806
-0.326901018751483,-0.326806432095916,9.45866555671082e-05,1.00158597780243
-0.382000297807738,-0.381674751032569,0.000325546775168994,1.00212666700885
-0.309852874813941,-0.309886174035698,-3.32992217570438e-05,1.00141538543429
-0.32714109857311,-0.327215389865065,-7.42912919552419e-05,1.00157818556409
-0.371684173798999,-0.370807133778332,0.000877040020667241,1.00203412870029
-0.352570353771242,-0.352888793075917,-0.000318439304675011,1.00184520281536
-0.285564635210963,-0.285525196022646,3.94391883162815e-05,1.00116610328576
-0.325003896131339,-0.325381618528713,-0.000377722397374602,1.00156086217971
-0.370235565756815,-0.369063070475876,0.00117249528093871,1.00199535979405
-0.361831527489413,-0.361416090107372,0.000415437382040862,1.00191123808169
-0.350848536421465,-0.352218020232149,-0.00136948381068408,1.00183329902939
-0.308287050536387,-0.307806283646087,0.000480766890300521,1.001397980226
