Ei,Ef,deltaE,weight
-0.35981434008106,-0.360062245811225,-0.000247905730164977,1.00170242025005
-0.404199963039838,-0.402881620594935,0.00131834244490298,1.00214644817474
-0.361167103969462,-0.359402071282342,0.00176503268712053,1.00172098066985
-0.383013121216194,-0.382743000942307,0.000270120273887287,1.00193390963206
-0.369923735213733,-0.36839249079272,0.0015312444210131,1.00180168352477
-0.379228644991316,-0.378462910691759,0.000765734299556953,1.00188962658594
-0.393294286686598,-0.392996849860786,0.000297436825812014,1.00203227849472
-0.394476017084174,-0.39260531012419,0.00187070695998337,1.00205703091285
-0.398417423973911,-0.399015960954279,-0.000598536980368547,1.00208268338146
-0.406902711098812,-0.406072119039445,0.000830592059367252,1.00217054624316
