Ei,Ef,deltaE,weight
-0.319563929465489,-0.319086816858499,0.000477112606990127,1.00150973292273
-0.358274620184768,-0.35855532199727,-0.00028070181250156,1.00189936370307
-0.323336608086554,-0.323404312207889,-6.77041213348328e-05,1.00154010020487
-0.325329718202538,-0.325096932090637,0.000232786111900585,1.0015875189296
-0.33141288155971,-0.331374297485965,3.85840737453513e-05,1.00162422852516
-0.32467468364199,-0.324518612121242,0.000156071520747647,1.00154412028238
-0.362665840545995,-0.363187363385636,-0.000521522839640021,1.00192976499971
-0.338916032648812,-0.338670798947044,0.000245233701767211,1.00171316333316
-0.359681129332052,-0.35906760626636,0.00061352306569129,1.0019085745152
-0.359827330964037,-0.360086636069074,-0.000259305105037633,1.00192361730672
-0.351191182403699,-0.351337667417169,-0.000146485013470088,1.00182723895601
-0.379033357277104,-0.378863706925295,0.000169650351809159,1.00211691674545
-0.317285958273811,-0.317536054515679,-0.000250096241868059,1.00148005807397
-0.323250368278021,-0.323083470728695,0.000166897549326195,1.0015579678828
-0.320950692271205,-0.321285029333536,-0.000334337062330881,1.0015214867055
-0.362307759093747,-0.362188649100216,0.00011910999353093,1.00193831641199
-0.305028252306534,-0.304856902968978,0.000171349337556193,1.00137670858043
-0.329035209622996,-0.328864791403295,0.000170418219700708,1.00161066159386
-0.305281741557476,-0.305077461015428,0.000204280542047963,1.001367526746
-0.361405399946874,-0.360832019819729,0.000573380127145584,1.00192853423881
-0.341766586577948,-0.341901115512397,-0.000134528934449707,1.00172990335343
-0.30412428512334,-0.304140363325318,-1.60782019781314e-05,1.00136436898691
-0.307385043567247,-0.307513696519692,-0.000128652952445463,1.00138652993849
-0.36962139410127,-0.369714904550042,-9.35104487722049e-05,1.00202605158806
-0.326901018751483,-0.326838405971928,6.26127795551046e-05,1.00158597780243
-0.382000297807738,-0.382305405447074,-0.000305107639335889,1.00212666700885
-0.309852874813941,-0.309646402731057,0.000206472082883657,1.00141538543429
-0.32714109857311,-0.327261107829979,-0.00012000925686928,1.00157818556409
-0.371684173798999,-0.371987776120859,-0.000303602321860164,1.00203412870029
-0.352570353771242,-0.352500656275951,6.96974952907325e-05,1.00184520281536
-0.285564635210963,-0.28571500550731,-0.000150370296347513,1.00116610328576
-0.325003896131339,-0.324530865094515,0.000473031036823168,1.00156086217971
-0.370235565756815,-0.370678169596997,-0.00044260384018191,1.00199535979405
-0.361831527489413,-0.362130113195493,-0.000298585706079546,1.00191123808169
-0.350848536421465,-0.350764575496706,8.39609247593742e-05,1.00183329902939
-0.308287050536387,-0.308711126146014,-0.000424075609626984,1.001397980226
-0.34475312979883,-0.34421961678358,0.000533513015250842,1.00174903389987
-0.337248374196233,-0.337252898187456,-4.52399122269354e-06,1.00169846369665
-0.333321890960721,-0.332946265601169,0.000375625359552045,1.00166019545985
-0.337539836095432,-0.337820608799164,-0.000280772703732224,1.00170540437637
-0.262767615527992,-0.262337655032713,0.000429960495278714,1.0009576755121
-0.360638363939891,-0.360812804451168,-0.000174440511277074,1.00193468568751
-0.309937281024938,-0.309862414117379,7.48669075594788e-05,1.00142118018955
-0.347594939921955,-0.347876336295915,-0.000281396373960352,1.00179958172909
-0.338415493586299,-0.338009124812749,0.00040636877354977,1.00170235441805
-0.344890912319586,-0.344614012887839,0.00027689943174708,1.0017631139801
-0.373060228113655,-0.372870007636924,0.000190220476731007,1.00203606349677
-0.333691316450461,-0.333714734447778,-2.3417997317865e-05,1.00167196247396
-0.323614044188028,-0.323575089739005,3.89544490227989e-05,1.00154787243684
-0.328983832523037,-0.328869294196358,0.000114538326678515,1.00161002078871
-0.358946448046779,-0.358734435721098,0.00021201232568141,1.00191246873426
-0.351801656035471,-0.351883781872646,-8.21258371742628e-05,1.00183077258801
-0.323854477697248,-0.323594724145585,0.000259753551663411,1.001569447799
-0.348761747375268,-0.348893954826972,-0.000132207451703725,1.00178420736161
-0.350859148717692,-0.351066385418728,-0.000207236701036506,1.00180524511107
-0.334699403084833,-0.334638300801552,6.11022832809893e-05,1.00166807872333
-0.344248453297979,-0.344210359874453,3.80934235261199e-05,1.00175115440573
-0.319653273563616,-0.319246261445707,0.000407012117908778,1.00149812081619
-0.343655794314046,-0.343729535531476,-7.37412174299235e-05,1.00174025827144
-0.306271934464925,-0.306030036797337,0.00024189766758731,1.00138080809482
-0.314945308154077,-0.314770114202765,0.000175193951312047,1.0014721804438
-0.331572989415371,-0.331186075174232,0.000386914241138847,1.00161608871928
-0.350509979586464,-0.350808577914231,-0.00029859832776713,1.00182751685883
-0.381448323792735,-0.381532664291799,-8.43404990636398e-05,1.00214330945911
-0.335862959491445,-0.335783803432922,7.91560585227669e-05,1.00166078305803
-0.33392086627483,-0.333703928508113,0.000216937766716385,1.00164856541841
-0.320903074546554,-0.320810240854792,9.28336917624395e-05,1.00153365632175
-0.368937135051807,-0.368673976685771,0.000263158366036409,1.00199208021353
-0.310594173213298,-0.310752085842629,-0.000157912629331458,1.00142585332517
-0.316412004733778,-0.316461891068356,-4.98863345776424e-05,1.00148162767521
-0.304643611915005,-0.304801737109423,-0.000158125194417658,1.00137576956268
-0.344686759043606,-0.344274105291073,0.000412653752533576,1.00175563286719
-0.336202020890455,-0.336358327475357,-0.0001563065849019,1.00167964275228
-0.331516361859363,-0.331775261438915,-0.000258899579552163,1.00162008559679
-0.358616987136813,-0.358547203085465,6.97840513481096e-05,1.00190413266263
-0.360897208805698,-0.360547072131258,0.000350136674440615,1.00191549884711
-0.34944667697487,-0.349629104664249,-0.000182427689378373,1.00181163743013
-0.366670090323359,-0.366349225776372,0.000320864546987099,1.0019687091023
-0.315082173023423,-0.315209032852254,-0.000126859828830206,1.00146457861473
-0.334033178226926,-0.333991628617689,4.15496092370238e-05,1.00164244906645
-0.300292862421702,-0.300464224824522,-0.000171362402819286,1.00130363829411
-0.313516910804154,-0.313342320676402,0.000174590127752228,1.00144025719939
-0.322716295425682,-0.322809169911201,-9.2874485519201e-05,1.00154761398646
-0.337541106926626,-0.337572785233027,-3.16783064016057e-05,1.00168234699905
-0.34339320341078,-0.343351465969411,4.17374413690386e-05,1.00175920644378
-0.354434994506355,-0.354709166919553,-0.000274172413197438,1.00185607008576
-0.327687391922159,-0.327848794721365,-0.000161402799206067,1.00158121221343
-0.303832699311218,-0.304022194460649,-0.000189495149431729,1.00136617598658
-0.306686801791418,-0.306656549126589,3.02526648283674e-05,1.00138560064972
-0.330453547731083,-0.330182509536591,0.00027103819449259,1.00161076570537
-0.309844775597032,-0.309700691263588,0.000144084333444705,1.00141584309684
-0.331064680069911,-0.331401250291183,-0.000336570221271926,1.00163753696743
-0.266018019560777,-0.265949369370668,6.86501901083214e-05,1.00097713492966
-0.325026187197592,-0.32470308132499,0.000323105872602147,1.00156643927564
-0.363320220533757,-0.363294476192357,2.57443413999026e-05,1.00193897283507
-0.383573005551486,-0.383713710125221,-0.000140704573735051,1.0021474511537
-0.289410153885799,-0.289256320332539,0.00015383355325993,1.00119881541979
-0.373048646249945,-0.372578302934679,0.00047034331526663,1.00203601592788
-0.357219663744784,-0.35684180201788,0.000377861726903683,1.00188709807545
-0.339782973954529,-0.339760485769494,2.24881850350855e-05,1.00170494374575
-0.396289623917249,-0.396345898137048,-5.62742197988131e-05,1.00226757403041
