Ei,Ef,deltaE,weight
-0.319563929465489,-0.319560021723923,3.90774156633356e-06,1.00150973292273
-0.358274620184768,-0.358256507795206,1.81123895627855e-05,1.00189936370307
-0.323336608086554,-0.323342722768723,-6.11468216882294e-06,1.00154010020487
-0.325329718202538,-0.325246246377866,8.34718246716659e-05,1.0015875189296
-0.33141288155971,-0.33139605541791,1.68261417997084e-05,1.00162422852516
-0.32467468364199,-0.324705168386729,-3.0484744739101e-05,1.00154412028238
-0.362665840545995,-0.362704501922648,-3.86613766524824e-05,1.00192976499971
-0.338916032648812,-0.33895426535546,-3.82327066481003e-05,1.00171316333316
-0.359681129332052,-0.359681790076221,-6.6074416904538e-07,1.0019085745152
-0.359827330964037,-0.359817418868454,9.9120955825982e-06,1.00192361730672
-0.351191182403699,-0.351240973105431,-4.97907017323329e-05,1.00182723895601
-0.379033357277104,-0.379013923888423,1.94333886810449e-05,1.00211691674545
-0.317285958273811,-0.317252883231851,3.30750419605952e-05,1.00148005807397
-0.323250368278021,-0.323224642902096,2.57253759256559e-05,1.0015579678828
-0.320950692271205,-0.320959550315028,-8.85804382250166e-06,1.0015214867055
-0.362307759093747,-0.362310446086345,-2.68699259836636e-06,1.00193831641199
-0.305028252306534,-0.305035824063114,-7.57175658022691e-06,1.00137670858043
-0.329035209622996,-0.329036351634447,-1.14201145079429e-06,1.00161066159386
-0.305281741557476,-0.305269511860229,1.22296972465685e-05,1.001367526746
-0.361405399946874,-0.361363993287107,4.14066597670959e-05,1.00192853423881
-0.341766586577948,-0.341789616760491,-2.30301825435153e-05,1.00172990335343
-0.30412428512334,-0.304099295335323,2.49897880164607e-05,1.00136436898691
-0.307385043567247,-0.307408651284447,-2.36077172004467e-05,1.00138652993849
-0.36962139410127,-0.369602588016653,1.8806084617351e-05,1.00202605158806
-0.326901018751483,-0.326882975150416,1.80436010677743e-05,1.00158597780243
-0.382000297807738,-0.381996152506354,4.14530138354019e-06,1.00212666700885
-0.309852874813941,-0.309839228929951,1.36458839893883e-05,1.00141538543429
-0.32714109857311,-0.327108785250803,3.2313322307187e-05,1.00157818556409
-0.371684173798999,-0.371626780806741,5.73929922578764e-05,1.00203412870029
-0.352570353771242,-0.352579176878012,-8.82310677025044e-06,1.00184520281536
-0.285564635210963,-0.285606707136671,-4.20719257079316e-05,1.00116610328576
-0.325003896131339,-0.325013222660409,-9.32652907070786e-06,1.00156086217971
-0.370235565756815,-0.370207010117059,2.85556397555675e-05,1.00199535979405
-0.361831527489413,-0.361834176880765,-2.64939135175002e-06,1.00191123808169
-0.350848536421465,-0.350878207622064,-2.96712005987687e-05,1.00183329902939
-0.308287050536387,-0.308287575174771,-5.24638383514464e-07,1.001397980226
-0.34475312979883,-0.344711021615149,4.21081836816661e-05,1.00174903389987
-0.337248374196233,-0.337255681603664,-7.30740743093428e-06,1.00169846369665
