Ei,Ef,deltaE,weight
-0.357569997916631,-0.355439037998112,0.0021309599185198,1.00234409849003
-0.355253010422615,-0.355530598194065,-0.000277587771449372,1.00228590862591
-0.258289961918799,-0.258863931614573,-0.00057396969577328,1.00132952347612
-0.200127194357987,-0.201120374864347,-0.000993180506359326,1.00074855580744
-0.242787844355061,-0.242411244300564,0.000376600054497439,1.00116820859347
-0.292596547542782,-0.292558282070839,3.82654719436881e-05,1.00162789904661
-0.277125521081277,-0.277910024985177,-0.00078450390390028,1.00152034153033
-0.188259847682321,-0.188246540789419,1.33068929019653e-05,1.00064949657893
-0.165835484746428,-0.165308095088989,0.000527389657439231,1.00038392441402
-0.31230356139121,-0.312777840721439,-0.000474279330229754,1.00181389062312
-0.319424150147484,-0.319246912449149,0.000177237698335719,1.00197769280911
-0.0831104887631443,-0.0856174315756586,-0.0025069428125143,0.999604448974794
-0.182518137959752,-0.181873347870392,0.000644790089360775,1.00056247525178
-0.284568979256541,-0.286115710941906,-0.00154673168536484,1.00158947177537
-0.314197731768323,-0.313246595637118,0.000951136131204955,1.00184636228954
-0.266651616919922,-0.265140940243704,0.00151067667621807,1.00137825341471
-0.269839635174049,-0.270882007587266,-0.0010423724132172,1.00147479788259
-0.212072158017753,-0.209768524135241,0.00230363388251126,1.00088595913365
-0.314195729800558,-0.312526159261601,0.0016695705389575,1.00187114836443
-0.271345069717243,-0.270363983676106,0.000981086041136947,1.00143775604378
-0.199438766045656,-0.20022278342893,-0.000784017383274105,1.00073065070424
-0.346105961840025,-0.345885249635492,0.000220712204532347,1.00221468649819
-0.3407492089077,-0.339425206898692,0.00132400200900762,1.0021511732512
-0.189121261241716,-0.189511299227019,-0.000390037985302849,1.00062450335389
-0.306085986593037,-0.304494114695928,0.00159187189710952,1.0018247473187
-0.366283454023775,-0.366501478516722,-0.000218024492947388,1.0023871966511
-0.224135255364324,-0.223111766136685,0.00102348922763881,1.00098272909684
-0.19286946300567,-0.193438920947405,-0.000569457941735518,1.00065407818058
-0.166135227493909,-0.164861534472546,0.00127369302136254,1.00039335175722
-0.19591180240647,-0.195458033358155,0.00045376904831515,1.00068993655867
-0.286427669638129,-0.287927804381096,-0.00150013474296623,1.00155516407934
-0.31867204215051,-0.317768825732177,0.000903216418332853,1.00194413408328
-0.452097749015748,-0.451390051390162,0.000707697625586534,1.00320110594852
-0.362727589958623,-0.361638185007911,0.00108940495071252,1.00237561170622
-0.253678269190792,-0.252986528095319,0.000691741095473097,1.00127967303624
-0.181547496971829,-0.181358231644667,0.000189265327161542,1.00057961478221
-0.23564055884096,-0.236207784458734,-0.000567225617774919,1.00103567206108
-0.195042197265172,-0.195926681796376,-0.000884484531204349,1.00069175551017
-0.346297164979675,-0.344941978733647,0.00135518624602826,1.00219099729105
-0.259668294544633,-0.259193850988103,0.000474443556529591,1.00136602252415
-0.0954074328795236,-0.0953987107177134,8.72216181026231e-06,0.999696021464082
-0.236713263443369,-0.236583268044845,0.000129995398524235,1.00112773914985
-0.401052188085188,-0.398829901613819,0.00222228647136946,1.00276587730143
-0.370276916950719,-0.369518882229682,0.000758034721036804,1.00244062636093
