Ei,Ef,deltaE,weight
-0.357569997916631,-0.357438253094431,0.000131744822200131,1.00234409849003
-0.355253010422615,-0.355184604302286,6.84061203290454e-05,1.00228590862591
-0.258289961918799,-0.25831003109361,-2.00691748101778e-05,1.00132952347612
-0.200127194357987,-0.200277514245253,-0.000150319887265798,1.00074855580744
-0.242787844355061,-0.242963206966481,-0.000175362611419316,1.00116820859347
-0.292596547542782,-0.292562759091069,3.37884517130349e-05,1.00162789904661
-0.277125521081277,-0.276995993969699,0.000129527111578542,1.00152034153033
-0.188259847682321,-0.188234080602297,2.57670800241083e-05,1.00064949657893
-0.165835484746428,-0.165916509087094,-8.10243406651201e-05,1.00038392441402
-0.31230356139121,-0.312539232755665,-0.000235671364455126,1.00181389062312
-0.319424150147484,-0.319422774424701,1.37572278346987e-06,1.00197769280911
-0.0831104887631443,-0.083423168548811,-0.000312679785666681,0.999604448974794
-0.182518137959752,-0.182449967927813,6.81700319397072e-05,1.00056247525178
-0.284568979256541,-0.284753978123181,-0.000184998866639752,1.00158947177537
-0.314197731768323,-0.314059101542373,0.000138630225949787,1.00184636228954
-0.266651616919922,-0.26645360016811,0.000198016751811969,1.00137825341471
-0.269839635174049,-0.269948311280109,-0.000108676106060246,1.00147479788259
-0.212072158017753,-0.211751174705948,0.000320983311804163,1.00088595913365
-0.314195729800558,-0.313992130135619,0.000203599664939824,1.00187114836443
-0.271345069717243,-0.271359949592459,-1.4879875216367e-05,1.00143775604378
-0.199438766045656,-0.199425940526677,1.28255189797699e-05,1.00073065070424
-0.346105961840025,-0.346193365900377,-8.74040603522919e-05,1.00221468649819
-0.3407492089077,-0.34072336318377,2.58457239296073e-05,1.0021511732512
-0.189121261241716,-0.189149722508037,-2.8461266321167e-05,1.00062450335389
-0.306085986593037,-0.305787528693469,0.000298457899567839,1.0018247473187
-0.366283454023775,-0.366245537234202,3.79167895732113e-05,1.0023871966511
-0.224135255364324,-0.224024129896168,0.000111125468155782,1.00098272909684
-0.19286946300567,-0.192675388301638,0.000194074704032016,1.00065407818058
-0.166135227493909,-0.16588461049159,0.000250617002319264,1.00039335175722
-0.19591180240647,-0.195925610081126,-1.38076746555027e-05,1.00068993655867
-0.286427669638129,-0.286667473564416,-0.00023980392628653,1.00155516407934
-0.31867204215051,-0.318634844697885,3.71974526240382e-05,1.00194413408328
-0.452097749015748,-0.451907004651395,0.000190744364353734,1.00320110594852
-0.362727589958623,-0.362555992404552,0.000171597554071312,1.00237561170622
-0.253678269190792,-0.253431959863993,0.000246309326799088,1.00127967303624
-0.181547496971829,-0.181423940634523,0.00012355633730543,1.00057961478221
-0.23564055884096,-0.235853475068163,-0.000212916227203097,1.00103567206108
-0.195042197265172,-0.195145501540403,-0.000103304275231031,1.00069175551017
-0.346297164979675,-0.346022577956858,0.00027458702281713,1.00219099729105
-0.259668294544633,-0.259624372037816,4.39225068172844e-05,1.00136602252415
-0.0954074328795236,-0.095472035778316,-6.46028987923708e-05,0.999696021464082
-0.236713263443369,-0.236748116974596,-3.48535312268416e-05,1.00112773914985
-0.401052188085188,-0.400933441073243,0.00011874701194492,1.00276587730143
-0.370276916950719,-0.370225107094036,5.18098566828495e-05,1.00244062636093
-0.208709085841651,-0.208881474525475,-0.000172388683824742,1.00082123297379
-0.291504909856243,-0.291507141478852,-2.23162260820642e-06,1.00167076384587
-0.326572919138556,-0.326707797699871,-0.000134878561315166,1.00200950169408
-0.285722828000282,-0.285695599408508,2.72285917745085e-05,1.00157116728455
-0.2575277405545,-0.257559246047617,-3.15054931170899e-05,1.00130949586071
-0.23884738770266,-0.238873150139669,-2.57624370082477e-05,1.00112189460879
-0.214105377684918,-0.214055948143759,4.94295411588019e-05,1.00089563655639
-0.379305253085048,-0.37925673784564,4.85152394072985e-05,1.00257463236356
-0.265357560037845,-0.265348337706916,9.22233092853775e-06,1.00136360124807
-0.113104994900065,-0.113147134605501,-4.21397054359701e-05,0.999875553775019
-0.296382595919898,-0.296426591157344,-4.39952374462482e-05,1.00166324761213
-0.348042827746691,-0.348059758262407,-1.69305157161626e-05,1.00221789184922
-0.139565170078461,-0.139802599995758,-0.000237429917296778,1.00017176424497
-0.327847596289501,-0.32780308399156,4.45122979412238e-05,1.00199309778577
-0.299883294945035,-0.299983511195375,-0.00010021625034029,1.00174087834915
-0.305791759220333,-0.305720114954448,7.16442658846295e-05,1.00178603608097
-0.157780889938122,-0.157841346805422,-6.04568673005512e-05,1.00032231339146
-0.181019221797447,-0.180813012964316,0.00020620883313141,1.00056247695861
-0.32224817831413,-0.322278582075176,-3.04037610460162e-05,1.00197421631732
-0.190618885554792,-0.190598826090108,2.00594646839747e-05,1.0006488913379
-0.179064242846914,-0.178881207870205,0.00018303497670874,1.00052510242739
-0.169585099956955,-0.169486484723815,9.86152331395873e-05,1.00041744237806
-0.167083197715102,-0.166978317407624,0.000104880307477961,1.00043799753615
-0.320638613977978,-0.320397984783946,0.000240629194031505,1.00194088193658
-0.247436667714809,-0.246991730374285,0.000444937340524088,1.00124527585932
-0.299436004088157,-0.299509655021881,-7.36509337235791e-05,1.00175931785287
-0.313454285510043,-0.313447011932359,7.27357768398607e-06,1.00182269305534
-0.304712062694065,-0.30470254782119,9.51487287476072e-06,1.00176568711663
-0.312430089129357,-0.312135703032724,0.000294386096633514,1.0018602832001
-0.300054396191113,-0.300149321900868,-9.49257097544454e-05,1.00172750862695
-0.255409783153809,-0.255503926563744,-9.41434099345217e-05,1.00129163920804
-0.233255777144469,-0.233347208562891,-9.14314184219112e-05,1.00102250672618
-0.291373693557491,-0.291458601093945,-8.49075364539043e-05,1.0016933129723
-0.243634358669668,-0.243459112050543,0.000175246619125102,1.00114954872696
-0.265322359434751,-0.265375113237226,-5.27538024743812e-05,1.00137617177531
-0.266235049507441,-0.266196198616146,3.885089129535e-05,1.00140622036998
-0.415600381071944,-0.41541397535531,0.000186405716634808,1.00284793278722
-0.218002244132412,-0.218222420679213,-0.000220176546801149,1.00089899522399
-0.276845517023054,-0.277071490752859,-0.000225973729804763,1.00150014986785
-0.265513900292079,-0.265283289162959,0.00023061112912004,1.00141009105864
-0.346545689476912,-0.346135122498752,0.000410566978160665,1.0021983763353
-0.173709756372779,-0.173938486700039,-0.000228730327260701,1.00048761894147
-0.238349782020514,-0.238171156179552,0.000178625840961871,1.00112408185443
-0.259809444228816,-0.25982161015385,-1.21659250337802e-05,1.00134807493011
-0.260252375036868,-0.260323473196908,-7.10981600405836e-05,1.00131939540138
-0.264705987556507,-0.264649149955965,5.68376005421478e-05,1.00139442406303
-0.324591746879928,-0.324779700420115,-0.000187953540186581,1.00197746459959
-0.208125372074023,-0.208214831076379,-8.94590023556574e-05,1.00085517318602
-0.160715097758196,-0.160731287757442,-1.61899992466297e-05,1.00036693271156
-0.30501753158122,-0.304905714965617,0.000111816615603166,1.00177796195036
-0.183275383253351,-0.183409497446763,-0.000134114193412277,1.00057624008118
-0.308016656884226,-0.307873457777563,0.000143199106663272,1.00183576545188
-0.271860253640467,-0.272303072544653,-0.000442818904186015,1.00146937459054
-0.402413064993837,-0.402502686327614,-8.96213337775453e-05,1.00271360781498
-0.239910005458551,-0.240192337661966,-0.000282332203414337,1.00113495945801
-0.200463776479306,-0.200852384420934,-0.000388607941627483,1.00069669258745
-0.247880428258008,-0.247730864870279,0.000149563387729229,1.00122160566654
-0.255454286386004,-0.25515447400337,0.000299812382634268,1.00129797044538
-0.184499279177461,-0.184769070321582,-0.00026979114412054,1.00054212407312
-0.340818596704661,-0.341075427292764,-0.000256830588102719,1.00206880660983
-0.237305389911744,-0.237023923146717,0.000281466765026939,1.00112616478135
-0.252561495183666,-0.252939567113064,-0.000378071929397539,1.00130258874776
-0.210233478711499,-0.210143376046123,9.0102665376679e-05,1.00079779463624
-0.22042345611818,-0.220145546443534,0.00027790967464611,1.00090148038129
-0.219803268376894,-0.219902141550387,-9.88731734925807e-05,1.00099042238201
-0.302835232085574,-0.302829956354257,5.27573131614556e-06,1.00178527078471
-0.25146863010003,-0.251549745769211,-8.11156691810644e-05,1.00123257527407
