Ei,Ef,deltaE,weight
-0.319563929465489,-0.319539599540686,2.43299248031681e-05,1.00150973292273
-0.358274620184768,-0.358290412289572,-1.57921048035692e-05,1.00189936370307
-0.323336608086554,-0.323351583880854,-1.49757942999318e-05,1.00154010020487
-0.325329718202538,-0.325280826513801,4.88916887368407e-05,1.0015875189296
-0.33141288155971,-0.331347122354711,6.57592049994604e-05,1.00162422852516
-0.32467468364199,-0.324769488056603,-9.48044146132365e-05,1.00154412028238
-0.362665840545995,-0.362612250713234,5.35898327612139e-05,1.00192976499971
-0.338916032648812,-0.338972120308978,-5.60876601668481e-05,1.00171316333316
-0.359681129332052,-0.359756754279484,-7.56249474328508e-05,1.0019085745152
-0.359827330964037,-0.359842955658439,-1.56246944021388e-05,1.00192361730672
-0.351191182403699,-0.35121106929847,-1.98868947712816e-05,1.00182723895601
-0.379033357277104,-0.37906308572485,-2.97284477459026e-05,1.00211691674545
-0.317285958273811,-0.317284290877615,1.66739619578138e-06,1.00148005807397
-0.323250368278021,-0.323225373475793,2.49948022279511e-05,1.0015579678828
-0.320950692271205,-0.320950423796889,2.68474316167389e-07,1.0015214867055
-0.362307759093747,-0.362373498340499,-6.57392467524609e-05,1.00193831641199
-0.305028252306534,-0.30504519984242,-1.69475358854365e-05,1.00137670858043
-0.329035209622996,-0.329093771444248,-5.85618212521899e-05,1.00161066159386
-0.305281741557476,-0.305207989237994,7.37523194817569e-05,1.001367526746
-0.361405399946874,-0.361384312321064,2.10876258107118e-05,1.00192853423881
-0.341766586577948,-0.341820251231965,-5.36646540173491e-05,1.00172990335343
-0.30412428512334,-0.304078436571506,4.58485518338159e-05,1.00136436898691
-0.307385043567247,-0.307365083842651,1.995972459512e-05,1.00138652993849
-0.36962139410127,-0.369519844999903,0.000101549101367227,1.00202605158806
-0.326901018751483,-0.326846728188077,5.4290563406223e-05,1.00158597780243
-0.382000297807738,-0.381962684331548,3.76134761896352e-05,1.00212666700885
-0.309852874813941,-0.309829360620388,2.35141935527872e-05,1.00141538543429
-0.32714109857311,-0.327109308495223,3.17900778873392e-05,1.00157818556409
-0.371684173798999,-0.371548850482907,0.000135323316092339,1.00203412870029
-0.352570353771242,-0.352630791047656,-6.04372764145267e-05,1.00184520281536
-0.285564635210963,-0.285619461518904,-5.48263079409583e-05,1.00116610328576
-0.325003896131339,-0.325068477268259,-6.4581136920927e-05,1.00156086217971
-0.370235565756815,-0.370090849000118,0.000144716756696917,1.00199535979405
-0.361831527489413,-0.361795602595202,3.59248942108925e-05,1.00191123808169
-0.350848536421465,-0.351043281920844,-0.000194745499378701,1.00183329902939
-0.308287050536387,-0.308220154672496,6.68958638914696e-05,1.001397980226
-0.34475312979883,-0.344701005922147,5.21238766837406e-05,1.00174903389987
-0.337248374196233,-0.337231665130913,1.67090653200863e-05,1.00169846369665
-0.333321890960721,-0.333197284373515,0.000124606587205922,1.00166019545985
-0.337539836095432,-0.337543362622696,-3.5265272636531e-06,1.00170540437637
-0.262767615527992,-0.262786580850097,-1.89653221052133e-05,1.0009576755121
-0.360638363939891,-0.360514887358304,0.000123476581586512,1.00193468568751
-0.309937281024938,-0.309901437884176,3.5843140761771e-05,1.00142118018955
