Ei,Ef,deltaE,weight
-72230.3228257907,-72230.4954242744,-0.172598483681213,5486.35560054138
-88504.4676160985,-88501.2381384693,3.22947762921103,6591.33543064191
-97267.0812542103,-97274.2284618476,-7.14720763730293,7091.69921107309
-144225.325932526,-144246.589585482,-21.2636529561132,10081.2101027005
-85424.5661488642,-85424.2325397349,0.333609129287652,6348.28487218713
-65065.1723475112,-65065.4335255363,-0.26117802511726,5039.43966877868
-144217.902736753,-144238.159497891,-20.2567611380073,10077.4379509831
-124424.865702946,-124429.780161614,-4.91445866755384,8990.89675579361
-127121.946161237,-127132.815445406,-10.8692841690208,8903.02996834076
-189223.72665789,-189220.580591457,3.14606643310981,13294.5625684428
-95092.7646933394,-95085.1135609925,7.65113234688761,7017.94276145273
-128583.606007663,-128576.25925875,7.34674891279428,9027.0140119443
-94341.4285865671,-94330.6718569401,10.756729626999,6985.61712269128
-138983.956307915,-138989.520279037,-5.56397112246486,9830.1701490819
-70890.6532419581,-70891.0859980694,-0.432756111273193,5464.81804375704
-92132.0368711175,-92136.9782524614,-4.94138134394598,6791.22367702083
-101712.907728156,-101710.889761332,2.01796682462736,7377.785500201
-56074.8548110001,-56076.8500576951,-1.99524669501989,4337.3628121387
-128761.103947762,-128760.971970349,0.131977413315326,9227.27041507486
-102143.226365844,-102152.998278566,-9.77191272123309,7561.54870312626
-113104.414237992,-113109.896773172,-5.48253517993726,7908.36751702965
-99876.8917375392,-99874.2810628585,2.61067468074907,7402.62008314019
-96503.4818082004,-96503.2391578943,0.242650306056021,7198.00203867855
-115775.310550228,-115772.432514251,2.87803597710445,8349.99550788159
-87954.5580176667,-87961.7430713527,-7.18505368601473,6611.66685605768
-99931.5464974438,-99923.7111286953,7.83536874846322,7398.04272163158
-84045.0493220642,-84040.4811464795,4.56817558468902,6227.2229063039
-197162.181850197,-197198.244007235,-36.0621570377843,13667.891730125
-102974.903700302,-102985.747000272,-10.8432999704819,7606.59263230563
-134314.695508114,-134308.845776603,5.84973151129088,9477.73409999445
-145201.221288582,-145190.72934719,10.4919413912576,10329.7795103323
-123335.161946964,-123332.619661918,2.54228504610364,8781.24841858371
-143754.824527993,-143766.149891079,-11.3253630854015,10315.6440485987
-155451.562316228,-155426.372244999,25.1900712288334,10877.4462203615
-54088.8234482917,-54090.753501391,-1.93005309925502,4269.38460792847
-105133.850495244,-105128.442602176,5.40789306767692,7752.29839763691
-169552.836709641,-169538.499398898,14.3373107427324,11726.1696855434
-144967.944588428,-144962.204971603,5.73961682480876,10107.8318841493
-65838.2984439361,-65834.0544136058,4.24403033031558,5060.42995921423
-76052.0176621085,-76044.4220940392,7.59556806934415,5663.55269841885
-105465.710295097,-105474.490855378,-8.78056028102583,7694.57619847562
-117029.546808729,-117036.267205313,-6.72039658451104,8242.0606166912
-117917.269042631,-117924.151379569,-6.88233693753136,8535.26253405254
-157716.842896881,-157726.796150066,-9.95325318470714,10929.4577418183
-121629.649500695,-121632.129055535,-2.47955483946134,8788.10880991233
-97288.0398159447,-97284.0486545573,3.99116138742829,6903.5726132007
-99076.0483334369,-99082.2235464747,-6.17521303777175,7196.77230014949
-139660.190751312,-139654.380425892,5.81032541964669,9976.50093304499
-140335.054262647,-140359.495865295,-24.4416026483232,9832.71296982196
-152054.410997788,-152049.406525549,5.00447223920492,10584.1006008893
-144865.757665294,-144845.913445902,19.84421939202,10141.3339018742
-143048.114934653,-143046.56626686,1.54866779322037,9831.73997729745
-198754.603093442,-198758.191339507,-3.58824606446433,13780.8357366936
-129000.875314434,-129003.238619033,-2.36330459961027,9044.09465331777
-83021.9994427366,-83021.8896506814,0.109792055241996,6317.30566667049
-122394.220000332,-122384.023982065,10.1960182676703,8642.21410891601
-115210.386535207,-115223.936094839,-13.5495596314431,8143.15734306895
-118386.862104602,-118385.730226385,1.13187821692554,8852.86810515697
-221757.225067528,-221762.099828216,-4.87476068743854,14961.2456820157
-94467.4552944996,-94459.4683971558,7.98689734374057,6913.14222598998
-135509.923531102,-135507.026582005,2.89694909728132,9507.9570736461
-83572.0452076542,-83571.2306821263,0.814525527937803,6237.51726188474
-135869.585486222,-135874.554751421,-4.96926519880071,9369.7287496881
-127061.973067558,-127086.779301156,-24.8062335977156,9006.27454212183
-135384.461997436,-135386.468553901,-2.00655646488303,9461.50059518442
-105975.57169117,-105973.046721747,2.52496942316066,7870.04536883366
-84998.9319263118,-84998.2558716523,0.676054659503279,6332.29734983216
-110743.914965003,-110743.079372573,0.835592429953977,7978.64055659232
-57664.6889058068,-57661.4528806063,3.236025200531,4407.18631656118
-89626.8582429911,-89616.1223478402,10.7358951509086,6529.95096928859
-97951.3403075474,-97946.1977936925,5.14251385485113,7358.59044275378
-135253.223430116,-135244.059779167,9.16365094960202,9650.61546510375
-130590.459159195,-130571.225871122,19.23328807301,9460.64015703696
-173763.861840984,-173761.857870018,2.003970966005,12098.4770456755
-112664.880058944,-112658.120308507,6.75975043675862,8118.33005332909
-93068.3808924425,-93062.1475479656,6.23334447691741,6815.70049474714
-97435.6931281617,-97430.1519514798,5.54117668190156,6964.62488542643
-96475.8060247818,-96475.9213721732,-0.115347391358227,7206.70787938806
-93289.4857053648,-93280.9796927319,8.50601263291901,6840.96671872104
-123389.717754145,-123387.727048588,1.99070555703656,8950.08370963074
-119258.818110015,-119252.166209774,6.65190024167532,8781.65893798551
-107074.974234663,-107066.063594591,8.91064007188834,7737.38062628647
-123791.653115225,-123795.748696903,-4.09558167858631,8880.37503875514
-67769.8565917525,-67770.8035663577,-0.946974605147261,5211.39558550135
-120865.463773121,-120863.171367666,2.29240545487846,8757.19612144206
-56174.0467145409,-56173.4739660907,0.572748450133076,4341.35163596978
-104593.494515237,-104605.764325046,-12.2698098090332,7634.01726425266
-80248.4667581425,-80248.8504417025,-0.383683559979545,5982.55699756922
-125186.884761805,-125178.569874252,8.31488755314786,8801.10070678913
-145642.204092129,-145636.155586982,6.04850514698774,10139.5656232387
-112628.63021757,-112629.553493228,-0.923275658118655,8148.05335717437
-89818.9725134942,-89821.3398525368,-2.36733904267021,6564.92484598799
-145279.711806553,-145286.484919764,-6.77311321176239,10156.404859629
-128115.652711978,-128105.503168154,10.1495438239363,9049.91706066509
-114409.166273256,-114402.217206741,6.9490665152116,8187.00296389389
-107326.860004091,-107330.192742545,-3.33273845433723,7859.21370781635
-97360.4395921421,-97361.3338814333,-0.894289291158202,7068.43603874356
-111433.024518651,-111440.972804131,-7.94828548045189,8330.2366523468
-72191.0201512789,-72191.1913988554,-0.17124757655256,5429.53998877563
-106298.901586239,-106296.005382366,2.89620387314062,7693.11926380004
-127147.686059556,-127135.727944604,11.9581149527075,9117.76500436119
-123344.311262013,-123333.445068207,10.8661938060395,8756.08090245181
-132111.811306348,-132114.93866649,-3.12736014218535,9386.47139225494
