Ei,Ef,deltaE,weight
-0.357569997916631,-0.356108635099976,0.00146136281665576,1.00234409849003
-0.355253010422615,-0.354903472070715,0.00034953835189977,1.00228590862591
-0.258289961918799,-0.258902687049129,-0.000612725130329284,1.00132952347612
-0.200127194357987,-0.201240476186956,-0.00111328182896822,1.00074855580744
-0.242787844355061,-0.244170131898692,-0.00138228754363087,1.00116820859347
-0.292596547542782,-0.29225032424493,0.000346223297852499,1.00162789904661
-0.277125521081277,-0.276411473826452,0.000714047254825323,1.00152034153033
-0.188259847682321,-0.187549204020852,0.000710643661468613,1.00064949657893
-0.165835484746428,-0.166255799168368,-0.000420314421939572,1.00038392441402
-0.31230356139121,-0.314085422535099,-0.00178186114388912,1.00181389062312
-0.319424150147484,-0.319268910547521,0.000155239599963108,1.00197769280911
-0.0831104887631443,-0.0858284123708311,-0.00271792360768679,0.999604448974794
-0.182518137959752,-0.182338582093188,0.000179555866563902,1.00056247525178
-0.284568979256541,-0.286376800549476,-0.00180782129293511,1.00158947177537
-0.314197731768323,-0.313251064760827,0.000946667007496294,1.00184636228954
-0.266651616919922,-0.265040298617704,0.00161131830221828,1.00137825341471
-0.269839635174049,-0.271057758048386,-0.00121812287433748,1.00147479788259
-0.212072158017753,-0.208926554171189,0.00314560384656329,1.00088595913365
-0.314195729800558,-0.312410674939911,0.00178505486064739,1.00187114836443
-0.271345069717243,-0.271179571186788,0.000165498530455332,1.00143775604378
-0.199438766045656,-0.199297481440611,0.000141284605045311,1.00073065070424
-0.346105961840025,-0.346850678371583,-0.000744716531558276,1.00221468649819
-0.3407492089077,-0.340619875592958,0.000129333314741631,1.0021511732512
-0.189121261241716,-0.189170203577138,-4.89423354226026e-05,1.00062450335389
-0.306085986593037,-0.303300644824024,0.00278534176901368,1.0018247473187
-0.366283454023775,-0.366253319963157,3.0134060617637e-05,1.0023871966511
-0.224135255364324,-0.223182108575089,0.000953146789234527,1.00098272909684
-0.19286946300567,-0.190972711423475,0.00189675158219479,1.00065407818058
-0.166135227493909,-0.164028001932451,0.0021072255614574,1.00039335175722
-0.19591180240647,-0.196421032362635,-0.000509229956164453,1.00068993655867
-0.286427669638129,-0.288318460112613,-0.00189079047448332,1.00155516407934
-0.31867204215051,-0.318223201255767,0.00044884089474273,1.00194413408328
-0.452097749015748,-0.450666765310575,0.00143098370517331,1.00320110594852
-0.362727589958623,-0.361228018048859,0.00149957190976396,1.00237561170622
-0.253678269190792,-0.251125961314299,0.00255230787649358,1.00127967303624
-0.181547496971829,-0.180577651503543,0.000969845468285546,1.00057961478221
-0.23564055884096,-0.23764095322591,-0.00200039438494995,1.00103567206108
-0.195042197265172,-0.196051591724446,-0.00100939445927437,1.00069175551017
-0.346297164979675,-0.343771470543895,0.0025256944357806,1.00219099729105
-0.259668294544633,-0.259187004615347,0.000481289929285644,1.00136602252415
-0.0954074328795236,-0.0956626609953498,-0.000255228115826178,0.999696021464082
-0.236713263443369,-0.236856783625658,-0.000143520182289303,1.00112773914985
-0.401052188085188,-0.399526912483672,0.00152527560151644,1.00276587730143
-0.370276916950719,-0.369815277417263,0.00046163953345596,1.00244062636093
-0.208709085841651,-0.209890109791368,-0.00118102394971725,1.00082123297379
-0.291504909856243,-0.291296724926078,0.000208184930165445,1.00167076384587
-0.326572919138556,-0.327726749300109,-0.00115383016155346,1.00200950169408
-0.285722828000282,-0.28522482220706,0.000498005793222123,1.00157116728455
-0.2575277405545,-0.257942096614986,-0.000414356060485732,1.00130949586071
-0.23884738770266,-0.238705866984296,0.00014152071836443,1.00112189460879
-0.214105377684918,-0.213664768425543,0.000440609259375002,1.00089563655639
-0.379305253085048,-0.379301521143434,3.73194161384927e-06,1.00257463236356
-0.265357560037845,-0.265365372722772,-7.81268492755505e-06,1.00136360124807
-0.113104994900065,-0.113209676729152,-0.000104681829086892,0.999875553775019
-0.296382595919898,-0.297021373590156,-0.000638777670257662,1.00166324761213
-0.348042827746691,-0.348026800417248,1.60273294434465e-05,1.00221789184922
-0.139565170078461,-0.14171298286682,-0.00214781278835893,1.00017176424497
-0.327847596289501,-0.327501462000805,0.000346134288696509,1.00199309778577
-0.299883294945035,-0.300866703135524,-0.000983408190489754,1.00174087834915
-0.305791759220333,-0.304872780207325,0.000918979013007859,1.00178603608097
-0.157780889938122,-0.158526839312549,-0.000745949374427068,1.00032231339146
