Ei,Ef,deltaE,weight
-0.319563929465489,-0.319540237586542,2.36918789472962e-05,1.00150973292273
-0.358274620184768,-0.358303245980554,-2.86257957855529e-05,1.00189936370307
-0.323336608086554,-0.32334924227907,-1.2634192516181e-05,1.00154010020487
-0.325329718202538,-0.325319108302044,1.06099004934523e-05,1.0015875189296
-0.33141288155971,-0.33136559168202,4.72898776900377e-05,1.00162422852516
-0.32467468364199,-0.324726203003991,-5.1519362000485e-05,1.00154412028238
-0.362665840545995,-0.362609136914809,5.67036311869273e-05,1.00192976499971
-0.338916032648812,-0.338968849235089,-5.2816586277038e-05,1.00171316333316
-0.359681129332052,-0.359693903554198,-1.27742221459615e-05,1.0019085745152
-0.359827330964037,-0.359843061593744,-1.57306297075555e-05,1.00192361730672
-0.351191182403699,-0.35120464991443,-1.34675107309468e-05,1.00182723895601
-0.379033357277104,-0.379081985480979,-4.86282038749675e-05,1.00211691674545
-0.317285958273811,-0.317303123366402,-1.7165092590643e-05,1.00148005807397
-0.323250368278021,-0.32327229163779,-2.19233597685831e-05,1.0015579678828
-0.320950692271205,-0.320981196419486,-3.05041482802082e-05,1.0015214867055
-0.362307759093747,-0.362360115267574,-5.23561738273726e-05,1.00193831641199
-0.305028252306534,-0.305047542408197,-1.92901016625724e-05,1.00137670858043
-0.329035209622996,-0.329088422761207,-5.32131382110501e-05,1.00161066159386
-0.305281741557476,-0.305215488550301,6.62530071745548e-05,1.001367526746
-0.361405399946874,-0.361376144190821,2.92557560538365e-05,1.00192853423881
-0.341766586577948,-0.341788668738612,-2.20821606648491e-05,1.00172990335343
-0.30412428512334,-0.304084131329969,4.01537933703566e-05,1.00136436898691
-0.307385043567247,-0.307382377655593,2.66591165387631e-06,1.00138652993849
-0.36962139410127,-0.369574326585125,4.70675161454159e-05,1.00202605158806
-0.326901018751483,-0.326853117157962,4.79015935213045e-05,1.00158597780243
-0.382000297807738,-0.38199820873545,2.08907228821387e-06,1.00212666700885
-0.309852874813941,-0.309863119146949,-1.02443330083912e-05,1.00141538543429
-0.32714109857311,-0.327167063042361,-2.59644692511274e-05,1.00157818556409
-0.371684173798999,-0.371619869792645,6.430400635421e-05,1.00203412870029
-0.352570353771242,-0.352611114927104,-4.07611558628784e-05,1.00184520281536
-0.285564635210963,-0.285566275122846,-1.63991188301127e-06,1.00116610328576
-0.325003896131339,-0.325036741195853,-3.28450645147305e-05,1.00156086217971
-0.370235565756815,-0.370137805267514,9.77604893008799e-05,1.00199535979405
