Ei,Ef,deltaE,weight
-0.35981434008106,-0.360102101608771,-0.000287761527710872,1.00170242025005
-0.404199963039838,-0.404000249377714,0.000199713662124235,1.00214644817474
-0.361167103969462,-0.360958618250871,0.000208485718591334,1.00172098066985
-0.383013121216194,-0.38288997579108,0.000123145425114157,1.00193390963206
-0.369923735213733,-0.369926014757203,-2.27954346976311e-06,1.00180168352477
-0.379228644991316,-0.37929407584879,-6.54308574735141e-05,1.00188962658594
-0.393294286686598,-0.393257862146098,3.64245405006236e-05,1.00203227849472
-0.394476017084174,-0.394567825773345,-9.18086891714687e-05,1.00205703091285
-0.398417423973911,-0.398805509942775,-0.000388085968864471,1.00208268338146
-0.406902711098812,-0.40673005449646,0.000172656602352272,1.00217054624316
