Ei,Ef,deltaE,weight
-0.285569919349772,-0.285456413069486,0.000113506280286335,1.00139409227736
-0.289963811797944,-0.290035087297286,-7.12754993417719e-05,1.00140466657426
-0.316116614539011,-0.316101324938964,1.52896000464864e-05,1.00169637824117
-0.335493538876002,-0.33556958744728,-7.6048571277354e-05,1.00189140642162
-0.336025123762962,-0.336043140785131,-1.80170221681375e-05,1.00188215048662
-0.298658227181468,-0.298646968338509,1.12588429590499e-05,1.00150780670812
-0.244242603248749,-0.244108549062953,0.00013405418579554,1.00096569397481
-0.214796135382547,-0.214780758630099,1.53767524479487e-05,1.00070883614579
-0.298246099991177,-0.298320388651064,-7.42886598874559e-05,1.00149278926438
-0.347736562820013,-0.347656069067264,8.04937527481009e-05,1.00199608819802
-0.282780224217629,-0.282644281969501,0.000135942248127463,1.00134710884117
-0.280308564836243,-0.280408803934737,-0.000100239098493771,1.00133625538693
-0.292040817085344,-0.292203633586269,-0.000162816500924756,1.00144214977098
-0.310524116512192,-0.310633200791481,-0.000109084279289795,1.00163772127824
-0.349612897497442,-0.349570547453253,4.23500441896763e-05,1.00200286295112
-0.308927278075474,-0.309102686400767,-0.000175408325292281,1.00160612120644
-0.243139394939304,-0.243205899000985,-6.65040616813217e-05,1.00099440748795
-0.327996775812705,-0.327737111368356,0.000259664444348828,1.0017991204969
-0.343002094489741,-0.342857702210084,0.000144392279656624,1.00195007882598
-0.244412602399414,-0.244530816159467,-0.00011821376005311,1.00098087295892
-0.301220922852152,-0.301060819529554,0.000160103322598804,1.00151174717414
-0.318791483243324,-0.318750017614202,4.14656291223836e-05,1.0017361465691
-0.240464461652265,-0.240568364807497,-0.000103903155232343,1.00093555663215
-0.390280833129366,-0.390000723597284,0.000280109532081962,1.00242854515
-0.299877091185763,-0.299830209754818,4.6881430944834e-05,1.00152441465067
-0.363925424557632,-0.364101392494704,-0.000175967937072752,1.00215869696397
-0.249949724316471,-0.249858542009964,9.11823065067874e-05,1.00100001500261
-0.271361747074115,-0.271516646330194,-0.000154899256078922,1.00122588437071
-0.298020792446245,-0.297921507458059,9.92849881855107e-05,1.00149906953514
-0.318747332508152,-0.318601308992416,0.000146023515735283,1.00171558368651
-0.250439703374399,-0.250306604500471,0.000133098873927262,1.00102516770415
-0.310640451425085,-0.310692049405933,-5.15979808479172e-05,1.00163147662616
-0.346792199189538,-0.346788869063618,3.33012592024229e-06,1.00199474766072
-0.311078094732398,-0.310939065437206,0.000139029295192161,1.00164783042238
-0.359557905587326,-0.359768582624963,-0.000210677037637941,1.00213611245244
-0.198009088639708,-0.197997377537996,1.17111017114424e-05,1.00053851864689
-0.286707597022755,-0.286673075715679,3.45213070762074e-05,1.00137494752347
-0.29292893627069,-0.29290817324303,2.07630276599091e-05,1.00145247974502
-0.345205586406104,-0.345014565191219,0.000191021214885401,1.00196185566181
-0.293427941128712,-0.293255645392024,0.000172295736688421,1.00148142638305
-0.214544112694621,-0.214405121891841,0.000138990802780237,1.00067050139521
-0.340726536698287,-0.34066519217273,6.13445255564504e-05,1.00196081877402
-0.332583560860451,-0.332128018559673,0.000455542300777878,1.00184610136892
-0.348609624497112,-0.348528916983588,8.07075135241253e-05,1.00201509576175
-0.294344649323165,-0.294264136804248,8.0512518917053e-05,1.00145844935801
-0.327462415225093,-0.327404114948517,5.83002765766616e-05,1.00179980364772
-0.385583271345099,-0.38547594144538,0.000107329899718456,1.00237317425501
-0.312201364634201,-0.312264691308769,-6.33266745685979e-05,1.00164164757548
-0.265683783611117,-0.265481053361452,0.000202730249664884,1.00117057040969
-0.275913071812229,-0.276053690359551,-0.000140618547321725,1.00128028099001
-0.30177139338129,-0.301743787542133,2.76058391573963e-05,1.00153958768143
-0.364926689746819,-0.365004614893103,-7.7925146283464e-05,1.00215704576213
-0.342146075220301,-0.342065131884313,8.09433359885148e-05,1.00195112304119
-0.285163824181481,-0.285163751666179,7.25153019298652e-08,1.00137097789005
-0.308519806843874,-0.30836801167434,0.00015179516953423,1.00162924900402
-0.318678895934806,-0.318678649567553,2.46367253486923e-07,1.00169529373499
-0.27865972017299,-0.278842709266527,-0.000182989093537644,1.00132505646309
-0.253357787295333,-0.253418655504677,-6.08682093434232e-05,1.00104300269142
-0.344443238264383,-0.344255197683574,0.000188040580808957,1.00197482711125
-0.317551215071563,-0.317276879025389,0.000274336046173496,1.00168587656302
-0.219454060614295,-0.219421584923464,3.24756908305635e-05,1.0006975876024
-0.273233598388207,-0.273131037481227,0.000102560906980742,1.00122965614161
-0.336129517717639,-0.336419597600881,-0.000290079883241756,1.00189048795094
-0.346618711580833,-0.346567889435866,5.08221449664892e-05,1.00199925593775
-0.364680242507302,-0.364823485443435,-0.000143242936133436,1.00215808693591
-0.369866791366207,-0.369943224212549,-7.64328463417896e-05,1.00220738900421
-0.269640631593067,-0.26989381813731,-0.000253186544243278,1.00123868760137
-0.296605329708604,-0.296608613977102,-3.28426849860453e-06,1.00149189521316
-0.344336581466755,-0.344641564887099,-0.000304983420344185,1.00197934264841
-0.21909082859207,-0.218906939172987,0.000183889419082789,1.00071458751368
-0.307731846505078,-0.307864487696673,-0.000132641191594896,1.00161571947963
-0.3228216165749,-0.323233716506497,-0.000412099931596188,1.00172011918643
-0.21980394444688,-0.219883909565104,-7.99651182238625e-05,1.00070705113225
-0.305409573812621,-0.305767983080123,-0.000358409267501969,1.00159436411941
-0.2680266050988,-0.268234805469034,-0.000208200370233891,1.0012324625916
-0.376951086954536,-0.377021267554503,-7.01805999673843e-05,1.00229228454139
-0.321048273450599,-0.320625939933285,0.00042233351731441,1.00173945448413
-0.299462004507394,-0.299181780580587,0.000280223926806766,1.00148752837335
-0.257134323917837,-0.257109443084247,2.48808335895911e-05,1.00108577407947
-0.247202464965415,-0.247203527637712,-1.06267229643686e-06,1.00099992190272
-0.264923267153594,-0.264974953338652,-5.16861850580752e-05,1.00116677948602
-0.307164368411193,-0.307336456316431,-0.000172087905237595,1.0015804357294
-0.285998080992117,-0.285970935274146,2.71457179709667e-05,1.00139360587046
-0.318595000300604,-0.318480815448397,0.000114184852207155,1.00170847075051
-0.265050964805673,-0.265184966976671,-0.000134002170997682,1.00120186144202
-0.330199203335913,-0.330401507683245,-0.000202304347331261,1.00182366116241
-0.332223262880182,-0.331966691692317,0.000256571187864651,1.00184344658015
-0.308035216435323,-0.308435083603369,-0.000399867168045409,1.00159283909568
-0.324146602774382,-0.324262952952029,-0.000116350177646996,1.00177295520247
-0.321483348472661,-0.321356239366957,0.000127109105704182,1.00174350119096
-0.323972126557855,-0.324162736610652,-0.000190610052797024,1.00178339924919
-0.321158114833799,-0.321097953286246,6.01615475527284e-05,1.00173486474674
-0.238310475005156,-0.23840964041362,-9.91654084643578e-05,1.00091115034781
-0.291402644776025,-0.291165191555806,0.000237453220219175,1.00143059690904
-0.313395763327861,-0.31355520979735,-0.000159446469489011,1.00165846097192
-0.357969382878641,-0.358090938295201,-0.000121555416559782,1.00210575007197
-0.245118558939687,-0.245015442011114,0.000103116928572428,1.00097375717816
-0.302440090450689,-0.302727551042485,-0.000287460591795685,1.00155552848897
-0.322417074898971,-0.322335088612615,8.19862863556398e-05,1.00175522479938
-0.310780055430379,-0.310934472811939,-0.000154417381559691,1.00160316847879
-0.323449435495753,-0.323385630650041,6.38048457123341e-05,1.00176005210968
-0.227151206626458,-0.227137392821488,1.3813804969981e-05,1.00079486105005
-0.258333738768302,-0.258424557342551,-9.08185742491963e-05,1.00111327559557
-0.327025252670165,-0.326964262287819,6.09903823454161e-05,1.00177489978049
-0.383803504465376,-0.383845182965162,-4.16784997859798e-05,1.00235590101541
-0.348830684480683,-0.348905334385825,-7.46499051422767e-05,1.00198959655847
