Ei,Ef,deltaE,weight
-0.319563929465489,-0.31956791417031,-3.98470482154689e-06,1.00150973292273
-0.358274620184768,-0.358265874869591,8.74531517724986e-06,1.00189936370307
-0.323336608086554,-0.323337364534406,-7.56447852134912e-07,1.00154010020487
-0.325329718202538,-0.325326997746153,2.72045638438634e-06,1.0015875189296
-0.33141288155971,-0.331415413775553,-2.53221584273211e-06,1.00162422852516
-0.32467468364199,-0.324673119598531,1.56404345952321e-06,1.00154412028238
-0.362665840545995,-0.362660604272084,5.23627391163517e-06,1.00192976499971
-0.338916032648812,-0.338918375457459,-2.34280864719327e-06,1.00171316333316
-0.359681129332052,-0.359686439610084,-5.31027803274409e-06,1.0019085745152
-0.359827330964037,-0.359824962574073,2.36838996342525e-06,1.00192361730672
-0.351191182403699,-0.351192276368462,-1.09396476366541e-06,1.00182723895601
-0.379033357277104,-0.379031197048464,2.16022864063525e-06,1.00211691674545
-0.317285958273811,-0.31727780811759,8.15015622102067e-06,1.00148005807397
-0.323250368278021,-0.323249416156602,9.52121419928176e-07,1.0015579678828
-0.320950692271205,-0.320943043165981,7.64910522405016e-06,1.0015214867055
-0.362307759093747,-0.362308041933911,-2.828401643451e-07,1.00193831641199
-0.305028252306534,-0.305033853562601,-5.60125606735573e-06,1.00137670858043
-0.329035209622996,-0.329031206440538,4.00318245852294e-06,1.00161066159386
-0.305281741557476,-0.305283364770223,-1.62321274704835e-06,1.001367526746
-0.361405399946874,-0.361410327457138,-4.92751026315297e-06,1.00192853423881
-0.341766586577948,-0.341766156655864,4.2992208387771e-07,1.00172990335343
-0.30412428512334,-0.304128572047507,-4.28692416770682e-06,1.00136436898691
-0.307385043567247,-0.307388990767157,-3.94719991064774e-06,1.00138652993849
-0.36962139410127,-0.369624026331306,-2.63223003577062e-06,1.00202605158806
-0.326901018751483,-0.326903245344714,-2.22659323079188e-06,1.00158597780243
-0.382000297807738,-0.381998126178501,2.17162923721315e-06,1.00212666700885
-0.309852874813941,-0.309849885858051,2.98895588957127e-06,1.00141538543429
-0.32714109857311,-0.327141964086367,-8.65513256953498e-07,1.00157818556409
-0.371684173798999,-0.371682550534461,1.62326453823081e-06,1.00203412870029
-0.352570353771242,-0.352568928333464,1.42543777748028e-06,1.00184520281536
-0.285564635210963,-0.285566575246526,-1.94003556369671e-06,1.00116610328576
-0.325003896131339,-0.325005233483186,-1.33735184787431e-06,1.00156086217971
-0.370235565756815,-0.370234783862409,7.81894405665895e-07,1.00199535979405
-0.361831527489413,-0.361832691865668,-1.1643762546365e-06,1.00191123808169
-0.350848536421465,-0.350840349952494,8.18646897088326e-06,1.00183329902939
-0.308287050536387,-0.308285936396476,1.11413991177312e-06,1.001397980226
-0.34475312979883,-0.344759925231737,-6.79543290627027e-06,1.00174903389987
-0.337248374196233,-0.33724860051383,-2.26317596385694e-07,1.00169846369665
-0.333321890960721,-0.33332599082091,-4.09986018901076e-06,1.00166019545985
-0.337539836095432,-0.33753279661171,7.03948372254848e-06,1.00170540437637
-0.262767615527992,-0.262764455849613,3.15967837810627e-06,1.0009576755121
-0.360638363939891,-0.360640480933676,-2.11699378493968e-06,1.00193468568751
-0.309937281024938,-0.309944042960532,-6.7619355932913e-06,1.00142118018955
-0.347594939921955,-0.347591135156101,3.8047658540985e-06,1.00179958172909
-0.338415493586299,-0.338410377894072,5.11569222733099e-06,1.00170235441805
-0.344890912319586,-0.344893743599771,-2.83128018446765e-06,1.0017631139801
-0.373060228113655,-0.37306122375979,-9.95646135260042e-07,1.00203606349677
-0.333691316450461,-0.333691117208991,1.99241469378553e-07,1.00167196247396
-0.323614044188028,-0.323618906608149,-4.86242012082139e-06,1.00154787243684
-0.328983832523037,-0.32898541112151,-1.57859847382813e-06,1.00161002078871
-0.358946448046779,-0.358953513424497,-7.06537771738569e-06,1.00191246873426
-0.351801656035471,-0.351797124844337,4.53119113408285e-06,1.00183077258801
-0.323854477697248,-0.323851158486875,3.31921037249883e-06,1.001569447799
-0.348761747375268,-0.348768480427323,-6.73305205467489e-06,1.00178420736161
-0.350859148717692,-0.350860759695048,-1.61097735568161e-06,1.00180524511107
-0.334699403084833,-0.334699561701149,-1.58616315137916e-07,1.00166807872333
-0.344248453297979,-0.344245887805544,2.56549243471405e-06,1.00175115440573
-0.319653273563616,-0.319656035990697,-2.76242708147079e-06,1.00149812081619
-0.343655794314046,-0.343661927744086,-6.13343004074451e-06,1.00174025827144
-0.306271934464925,-0.306276544451266,-4.60998634155274e-06,1.00138080809482
-0.314945308154077,-0.314941777055241,3.53109883582947e-06,1.0014721804438
-0.331572989415371,-0.331571709006549,1.2804088221352e-06,1.00161608871928
-0.350509979586464,-0.35051081902801,-8.39441546107711e-07,1.00182751685883
-0.381448323792735,-0.381448804832345,-4.8103961025614e-07,1.00214330945911
-0.335862959491445,-0.335862277441957,6.82049488498482e-07,1.00166078305803
-0.33392086627483,-0.333917480430537,3.38584429254718e-06,1.00164856541841
-0.320903074546554,-0.320898950138573,4.12440798086555e-06,1.00153365632175
-0.368937135051807,-0.368931840730354,5.29432145285336e-06,1.00199208021353
-0.310594173213298,-0.310588728512531,5.4447007671321e-06,1.00142585332517
-0.316412004733778,-0.316409658173333,2.34656044506565e-06,1.00148162767521
-0.304643611915005,-0.304647410287427,-3.7983724217594e-06,1.00137576956268
-0.344686759043606,-0.344683764468807,2.99457479946419e-06,1.00175563286719
-0.336202020890455,-0.336199709987835,2.31090262003963e-06,1.00167964275228
-0.331516361859363,-0.331516699546097,-3.37686733908882e-07,1.00162008559679
-0.358616987136813,-0.358620958972966,-3.97183615313823e-06,1.00190413266263
-0.360897208805698,-0.360896699321238,5.09484459843002e-07,1.00191549884711
-0.34944667697487,-0.349442506628746,4.17034612487654e-06,1.00181163743013
-0.366670090323359,-0.366667236272627,2.85405073213729e-06,1.0019687091023
-0.315082173023423,-0.315079525180754,2.64784266951201e-06,1.00146457861473
-0.334033178226926,-0.334029672733244,3.50549368194342e-06,1.00164244906645
-0.300292862421702,-0.300291957717562,9.04704140769486e-07,1.00130363829411
-0.313516910804154,-0.313521572880046,-4.66207589189249e-06,1.00144025719939
-0.322716295425682,-0.322717726499096,-1.43107341382676e-06,1.00154761398646
-0.337541106926626,-0.337538119838828,2.98708779766788e-06,1.00168234699905
-0.34339320341078,-0.343389165115107,4.03829567308112e-06,1.00175920644378
-0.354434994506355,-0.354437734537973,-2.74003161743197e-06,1.00185607008576
-0.327687391922159,-0.327680301817826,7.09010433241897e-06,1.00158121221343
-0.303832699311218,-0.303834273809165,-1.57449794763176e-06,1.00136617598658
-0.306686801791418,-0.306683195481754,3.60630966383946e-06,1.00138560064972
-0.330453547731083,-0.330455237990772,-1.69025968854708e-06,1.00161076570537
-0.309844775597032,-0.309849368354548,-4.59275751518717e-06,1.00141584309684
-0.331064680069911,-0.331057947141039,6.73292887232169e-06,1.00163753696743
-0.266018019560777,-0.266021466506235,-3.44694545795221e-06,1.00097713492966
-0.325026187197592,-0.32502501070888,1.17648871256204e-06,1.00156643927564
-0.363320220533757,-0.363313448879732,6.77165402501734e-06,1.00193897283507
-0.383573005551486,-0.383571314593981,1.69095750501835e-06,1.0021474511537
-0.289410153885799,-0.289416489714455,-6.33582865566806e-06,1.00119881541979
-0.373048646249945,-0.373048665894272,-1.96443264433022e-08,1.00203601592788
-0.357219663744784,-0.357220591001498,-9.27256714244873e-07,1.00188709807545
-0.339782973954529,-0.339781617665862,1.35628866687609e-06,1.00170494374575
-0.396289623917249,-0.396292316325504,-2.69240825517825e-06,1.00226757403041
-0.320172473077721,-0.320177663502699,-5.19042497781896e-06,1.00151310841402
-0.318945584561243,-0.318954398579251,-8.81401800856274e-06,1.00149993627988
-0.334437387626432,-0.33444092984903,-3.54222259812964e-06,1.00166176642923
-0.401070585380815,-0.401071850859632,-1.26547881718064e-06,1.00231728980751
-0.351391922797657,-0.35139467142843,-2.74863077232013e-06,1.00182878849118
-0.325787892336986,-0.325780868728915,7.02360807097735e-06,1.00155799772334
-0.345071655614087,-0.345069066609236,2.58900485117231e-06,1.00175742906782
-0.341795023264819,-0.341796374910248,-1.35164542869326e-06,1.00172963643577
-0.311975605321737,-0.311978535928542,-2.93060680556234e-06,1.00143288036515
-0.364989120206026,-0.364984375516995,4.74468903127745e-06,1.00196061884683
-0.354730952755452,-0.354737290060932,-6.33730547960898e-06,1.00186971837503
-0.342468323381165,-0.342467047971221,1.27540994404596e-06,1.0017405748939
-0.33683720532733,-0.336835497695486,1.70763184348388e-06,1.00169211423875
-0.313320783449071,-0.313320314869751,4.68579319901075e-07,1.00144388985798
-0.343348800098802,-0.343355143126216,-6.3430274137577e-06,1.00174266820848
-0.34811756654996,-0.348114013292697,3.55325726325573e-06,1.00179635824839
-0.344915923776956,-0.34491834330475,-2.41952779461707e-06,1.0017590253175
-0.334639221945144,-0.334640007397638,-7.85452493989869e-07,1.00167300924013
-0.313017974032046,-0.313022122618418,-4.14858637143301e-06,1.00144858679001
-0.335347930980888,-0.335347821222554,1.09758334920773e-07,1.00167142755132
-0.334020144967649,-0.334016683271332,3.46169631648685e-06,1.00165906867971
-0.310060020843027,-0.310058562152543,1.45869048451264e-06,1.00143412171754
-0.359153376111056,-0.359158212273225,-4.836162168953e-06,1.00190715941504
-0.352263861539137,-0.352270525633659,-6.66409452265704e-06,1.00183028405829
-0.365817323881313,-0.36581279107161,4.53280970269532e-06,1.001974902651
-0.335928029699494,-0.33592212903235,5.90066714450943e-06,1.00166471173642
-0.322573182122949,-0.322575859660039,-2.67753708954599e-06,1.00154076382203
