Ei,Ef,deltaE,weight
-0.285569919349772,-0.285497001347709,7.29180020628273e-05,1.00139409227736
-0.289963811797944,-0.290010141315237,-4.63295172922207e-05,1.00140466657426
-0.316116614539011,-0.316083675754102,3.29387849089535e-05,1.00169637824117
-0.335493538876002,-0.335524772934596,-3.12340585937876e-05,1.00189140642162
-0.336025123762962,-0.336067210927189,-4.20871642268228e-05,1.00188215048662
-0.298658227181468,-0.298670060817912,-1.18336364431371e-05,1.00150780670812
-0.244242603248749,-0.24415583219609,8.67710526588072e-05,1.00096569397481
-0.214796135382547,-0.214829055019,-3.29196364533546e-05,1.00070883614579
-0.298246099991177,-0.298284414588119,-3.83145969424792e-05,1.00149278926438
-0.347736562820013,-0.347730734771797,5.82804821586125e-06,1.00199608819802
-0.282780224217629,-0.2827221862632,5.80379544284915e-05,1.00134710884117
-0.280308564836243,-0.280360528412174,-5.19635759308468e-05,1.00133625538693
-0.292040817085344,-0.292129312460639,-8.8495375294706e-05,1.00144214977098
-0.310524116512192,-0.310570289915399,-4.61734032070615e-05,1.00163772127824
-0.349612897497442,-0.349563178824609,4.97186728334875e-05,1.00200286295112
-0.308927278075474,-0.308990003982392,-6.27259069177488e-05,1.00160612120644
-0.243139394939304,-0.243177055372313,-3.76604330085129e-05,1.00099440748795
-0.327996775812705,-0.327865150983733,0.000131624828972055,1.0017991204969
-0.343002094489741,-0.342864182862565,0.000137911627175358,1.00195007882598
-0.244412602399414,-0.244499380652566,-8.67782531520644e-05,1.00098087295892
-0.301220922852152,-0.301208618483604,1.23043685487656e-05,1.00151174717414
-0.318791483243324,-0.318809282179666,-1.77989363419617e-05,1.0017361465691
-0.240464461652265,-0.240519510723009,-5.50490707441065e-05,1.00093555663215
-0.390280833129366,-0.390186193372815,9.46397565515511e-05,1.00242854515
-0.299877091185763,-0.299860354553992,1.67366317709861e-05,1.00152441465067
-0.363925424557632,-0.363996193633663,-7.07690760309854e-05,1.00215869696397
-0.249949724316471,-0.249934045605478,1.56787109936718e-05,1.00100001500261
-0.271361747074115,-0.271444601861253,-8.28547871379315e-05,1.00122588437071
-0.298020792446245,-0.297927433103155,9.33593430895718e-05,1.00149906953514
-0.318747332508152,-0.318729752626479,1.75798816731132e-05,1.00171558368651
-0.250439703374399,-0.250417633779314,2.20695950849392e-05,1.00102516770415
-0.310640451425085,-0.310645762843714,-5.31141862986084e-06,1.00163147662616
-0.346792199189538,-0.346733202536999,5.89966525393892e-05,1.00199474766072
-0.311078094732398,-0.311017491085791,6.06036466073712e-05,1.00164783042238
-0.359557905587326,-0.35960106953417,-4.3163946844893e-05,1.00213611245244
-0.198009088639708,-0.197973360043241,3.57285964669718e-05,1.00053851864689
-0.286707597022755,-0.286737720009622,-3.01229868667208e-05,1.00137494752347
-0.29292893627069,-0.292921299476123,7.63679456711186e-06,1.00145247974502
-0.345205586406104,-0.345147238449639,5.83479564653655e-05,1.00196185566181
-0.293427941128712,-0.293352898395984,7.504273272807e-05,1.00148142638305
-0.214544112694621,-0.214495343816385,4.87688782366269e-05,1.00067050139521
-0.340726536698287,-0.340690292839979,3.6243858307361e-05,1.00196081877402
-0.332583560860451,-0.332395161894588,0.000188398965863645,1.00184610136892
-0.348609624497112,-0.348564089999249,4.55344978630423e-05,1.00201509576175
-0.294344649323165,-0.294319448022029,2.52013011363128e-05,1.00145844935801
-0.327462415225093,-0.327462622983004,-2.07757910486439e-07,1.00179980364772
-0.385583271345099,-0.385532247283599,5.10240615000379e-05,1.00237317425501
-0.312201364634201,-0.312232885101292,-3.15204670907621e-05,1.00164164757548
-0.265683783611117,-0.265608148119046,7.56354920707358e-05,1.00117057040969
-0.275913071812229,-0.275939365725712,-2.6293913482911e-05,1.00128028099001
-0.30177139338129,-0.301749737327145,2.16560541451138e-05,1.00153958768143
-0.364926689746819,-0.364933281363905,-6.59161708616018e-06,1.00215704576213
-0.342146075220301,-0.342120818856484,2.52563638170056e-05,1.00195112304119
