Ei,Ef,deltaE,weight
-0.285569919349772,-0.285566524913377,3.39443639563175e-06,1.00139409227736
-0.289963811797944,-0.289962947494504,8.64303439929159e-07,1.00140466657426
-0.316116614539011,-0.316106928695217,9.68584379407167e-06,1.00169637824117
-0.335493538876002,-0.335498043034996,-4.50415899344581e-06,1.00189140642162
-0.336025123762962,-0.336033632710434,-8.50894747178588e-06,1.00188215048662
-0.298658227181468,-0.298647979747012,1.02474344566561e-05,1.00150780670812
-0.244242603248749,-0.244232663634204,9.93961454454073e-06,1.00096569397481
-0.214796135382547,-0.214803179833844,-7.04445129731668e-06,1.00070883614579
-0.298246099991177,-0.298252802114167,-6.70212299058726e-06,1.00149278926438
-0.347736562820013,-0.34773742130169,-8.58481677135092e-07,1.00199608819802
-0.282780224217629,-0.282773338318617,6.88589901154391e-06,1.00134710884117
-0.280308564836243,-0.280303115809043,5.4490271994001e-06,1.00133625538693
-0.292040817085344,-0.292051312050221,-1.04949648774832e-05,1.00144214977098
-0.310524116512192,-0.310532645925837,-8.52941364565263e-06,1.00163772127824
-0.349612897497442,-0.349610701138698,2.19635874465496e-06,1.00200286295112
-0.308927278075474,-0.308952091597957,-2.48135224826251e-05,1.00160612120644
-0.243139394939304,-0.243144742424239,-5.34748493496995e-06,1.00099440748795
-0.327996775812705,-0.327975837742349,2.09380703558582e-05,1.0017991204969
-0.343002094489741,-0.342993944874787,8.14961495410049e-06,1.00195007882598
-0.244412602399414,-0.244415398455627,-2.79605621328338e-06,1.00098087295892
-0.301220922852152,-0.301201002190729,1.99206614230896e-05,1.00151174717414
-0.318791483243324,-0.318786784238379,4.6990049446527e-06,1.0017361465691
-0.240464461652265,-0.240479715969227,-1.52543169621988e-05,1.00093555663215
-0.390280833129366,-0.390252040258284,2.87928710823171e-05,1.00242854515
-0.299877091185763,-0.299877544624949,-4.53439185921223e-07,1.00152441465067
-0.363925424557632,-0.363943116426216,-1.7691868584524e-05,1.00215869696397
