Ei,Ef,deltaE,weight
-0.357569997916631,-0.345672950917605,0.0118970469990263,1.00234409849003
-0.355253010422615,-0.360794387804872,-0.00554137738225735,1.00228590862591
-0.258289961918799,-0.266286512846928,-0.00799655092812857,1.00132952347612
-0.200127194357987,-0.199286331539823,0.000840862818164756,1.00074855580744
-0.242787844355061,-0.236550098071878,0.00623774628318302,1.00116820859347
-0.292596547542782,-0.293346674170478,-0.000750126627695247,1.00162789904661
-0.277125521081277,-0.294057432479394,-0.0169319113981163,1.00152034153033
-0.188259847682321,-0.18873626836876,-0.000476420686439022,1.00064949657893
-0.165835484746428,-0.152904807523157,0.0129306772232713,1.00038392441402
-0.31230356139121,-0.309567946860296,0.0027356145309137,1.00181389062312
-0.319424150147484,-0.317939475967342,0.00148467418014231,1.00197769280911
-0.0831104887631443,-0.0925964034264554,-0.00948591466331114,0.999604448974794
-0.182518137959752,-0.188469823765675,-0.00595168580592256,1.00056247525178
-0.284568979256541,-0.290227760039624,-0.00565878078308268,1.00158947177537
-0.314197731768323,-0.318899975445868,-0.0047022436775449,1.00184636228954
-0.266651616919922,-0.271360674241434,-0.00470905732151172,1.00137825341471
-0.269839635174049,-0.279429192380101,-0.00958955720605248,1.00147479788259
-0.212072158017753,-0.204619819583739,0.00745233843401344,1.00088595913365
-0.314195729800558,-0.303218525870006,0.0109772039305525,1.00187114836443
-0.271345069717243,-0.261597801792564,0.00974726792467867,1.00143775604378
-0.199438766045656,-0.209067335466105,-0.00962856942044854,1.00073065070424
-0.346105961840025,-0.337941463171353,0.00816449866867108,1.00221468649819
-0.3407492089077,-0.335092496376444,0.00565671253125516,1.0021511732512
-0.189121261241716,-0.187604822754321,0.00151643848739441,1.00062450335389
-0.306085986593037,-0.294645239881268,0.011440746711769,1.0018247473187
-0.366283454023775,-0.367747591719573,-0.00146413769579762,1.0023871966511
-0.224135255364324,-0.220567896751729,0.00356735861259455,1.00098272909684
-0.19286946300567,-0.201285145715364,-0.00841568270969476,1.00065407818058
-0.166135227493909,-0.166092363869614,4.28636242950919e-05,1.00039335175722
-0.19591180240647,-0.198943251646144,-0.00303144923967358,1.00068993655867
-0.286427669638129,-0.286757000723787,-0.000329331085657469,1.00155516407934
-0.31867204215051,-0.309624683279022,0.00904735887148789,1.00194413408328
-0.452097749015748,-0.450688232153974,0.00140951686177476,1.00320110594852
-0.362727589958623,-0.363169107042127,-0.000441517083503817,1.00237561170622
-0.253678269190792,-0.257250864738506,-0.00357259554771411,1.00127967303624
-0.181547496971829,-0.188502053246749,-0.00695455627492017,1.00057961478221
-0.23564055884096,-0.233845189630539,0.00179536921042089,1.00103567206108
-0.195042197265172,-0.196903701738511,-0.00186150447333938,1.00069175551017
-0.346297164979675,-0.336376536239117,0.00992062874055805,1.00219099729105
-0.259668294544633,-0.254242956978245,0.00542533756638791,1.00136602252415
-0.0954074328795236,-0.0890545803179068,0.00635285256161679,0.999696021464082
-0.236713263443369,-0.233115976638666,0.00359728680470278,1.00112773914985
-0.401052188085188,-0.386688146554284,0.0143640415309045,1.00276587730143
-0.370276916950719,-0.361197065190609,0.00907985176011017,1.00244062636093
-0.208709085841651,-0.199619989031642,0.00908909681000847,1.00082123297379
-0.291504909856243,-0.289851583602822,0.00165332625342185,1.00167076384587
-0.326572919138556,-0.317362890940163,0.00921002819839273,1.00200950169408
-0.285722828000282,-0.273477516560724,0.0122453114395575,1.00157116728455
-0.2575277405545,-0.256123263514407,0.00140447704009311,1.00130949586071
-0.23884738770266,-0.237046946353382,0.00180044134927801,1.00112189460879
-0.214105377684918,-0.22423045289795,-0.0101250752130317,1.00089563655639
-0.379305253085048,-0.381094097338658,-0.00178884425361053,1.00257463236356
-0.265357560037845,-0.272574099922327,-0.00721653988448162,1.00136360124807
-0.113104994900065,-0.114273115947219,-0.00116812104715373,0.999875553775019
-0.296382595919898,-0.29681010422917,-0.000427508309271574,1.00166324761213
-0.348042827746691,-0.341487663541722,0.00655516420496927,1.00221789184922
-0.139565170078461,-0.139861075108729,-0.000295905030267857,1.00017176424497
-0.327847596289501,-0.336604809631066,-0.00875721334156482,1.00199309778577
-0.299883294945035,-0.291801020774606,0.00808227417042912,1.00174087834915
-0.305791759220333,-0.297729443131524,0.00806231608880875,1.00178603608097
-0.157780889938122,-0.14868108373708,0.00909980620104212,1.00032231339146
-0.181019221797447,-0.183853427577478,-0.00283420578003074,1.00056247695861
-0.32224817831413,-0.323233262644275,-0.000985084330144992,1.00197421631732
-0.190618885554792,-0.194589561560554,-0.00397067600576162,1.0006488913379
-0.179064242846914,-0.188364212737784,-0.0092999698908702,1.00052510242739
-0.169585099956955,-0.149348413125058,0.0202366868318966,1.00041744237806
-0.167083197715102,-0.163642088917328,0.00344110879777393,1.00043799753615
-0.320638613977978,-0.314147711505204,0.00649090247277329,1.00194088193658
-0.247436667714809,-0.250484544147788,-0.00304787643297835,1.00124527585932
-0.299436004088157,-0.282333768346311,0.0171022357418467,1.00175931785287
-0.313454285510043,-0.301795881675358,0.0116584038346849,1.00182269305534
-0.304712062694065,-0.298180199264672,0.00653186342939294,1.00176568711663
-0.312430089129357,-0.309679572614975,0.00275051651438257,1.0018602832001
-0.300054396191113,-0.305962235584234,-0.0059078393931204,1.00172750862695
-0.255409783153809,-0.260081726359325,-0.00467194320551589,1.00129163920804
-0.233255777144469,-0.222101942275257,0.0111538348692121,1.00102250672618
-0.291373693557491,-0.287333722030422,0.00403997152706848,1.0016933129723
-0.243634358669668,-0.24649617217332,-0.00286181350365108,1.00114954872696
-0.265322359434751,-0.26991805187479,-0.00459569244003843,1.00137617177531
-0.266235049507441,-0.261576568886775,0.00465848062066671,1.00140622036998
-0.415600381071944,-0.41733976878269,-0.00173938771074528,1.00284793278722
-0.218002244132412,-0.220615494294869,-0.00261325016245725,1.00089899522399
-0.276845517023054,-0.274677813843689,0.00216770317936488,1.00150014986785
-0.265513900292079,-0.256590001443232,0.00892389884884687,1.00141009105864
-0.346545689476912,-0.347178436939262,-0.00063274746234987,1.0021983763353
-0.173709756372779,-0.177971538098956,-0.00426178172617758,1.00048761894147
-0.238349782020514,-0.232444680704975,0.00590510131553931,1.00112408185443
-0.259809444228816,-0.250819230660151,0.00899021356866492,1.00134807493011
-0.260252375036868,-0.26367070964194,-0.00341833460507185,1.00131939540138
-0.264705987556507,-0.267765036450367,-0.00305904889385977,1.00139442406303
-0.324591746879928,-0.321855298617405,0.00273644826252367,1.00197746459959
-0.208125372074023,-0.203755446091718,0.00436992598230537,1.00085517318602
-0.160715097758196,-0.156220299691142,0.00449479806705333,1.00036693271156
-0.30501753158122,-0.298961203995962,0.00605632758525804,1.00177796195036
-0.183275383253351,-0.189262293333244,-0.00598691007989349,1.00057624008118
-0.308016656884226,-0.30599323604438,0.00202342083984686,1.00183576545188
-0.271860253640467,-0.276449508276694,-0.00458925463622634,1.00146937459054
-0.402413064993837,-0.411600390653971,-0.00918732566013464,1.00271360781498
-0.239910005458551,-0.251004447059983,-0.0110944416014313,1.00113495945801
-0.200463776479306,-0.205477746238146,-0.00501396975883986,1.00069669258745
-0.247880428258008,-0.261453714431539,-0.0135732861735313,1.00122160566654
-0.255454286386004,-0.243724544777198,0.0117297416088057,1.00129797044538
-0.184499279177461,-0.185600032997741,-0.00110075382027958,1.00054212407312
-0.340818596704661,-0.337514706535209,0.00330389016945232,1.00206880660983
-0.237305389911744,-0.229097700565416,0.00820768934632826,1.00112616478135
-0.252561495183666,-0.242658703236314,0.00990279194735194,1.00130258874776
-0.210233478711499,-0.210354744496391,-0.000121265784891744,1.00079779463624
-0.22042345611818,-0.219236156795049,0.00118729932313077,1.00090148038129
-0.219803268376894,-0.214421357812451,0.00538191056444301,1.00099042238201
-0.302835232085574,-0.295805989819962,0.00702924226561141,1.00178527078471
-0.25146863010003,-0.260931818142052,-0.00946318804202234,1.00123257527407
-0.245773134582053,-0.240878812629419,0.00489432195263373,1.0012090729796
-0.181627787623353,-0.174428011707552,0.00719977591580098,1.00056349726392
-0.230405704325423,-0.231833415218256,-0.00142771089283356,1.00103270812528
-0.185762248436031,-0.180732326350644,0.00502992208538711,1.00058898892754
-0.136222713317455,-0.13304356382283,0.00317914949462539,1.00012508054517
-0.157326495886815,-0.166169763236944,-0.00884326735012952,1.0003651981348
-0.241928827429821,-0.251287901506857,-0.00935907407703607,1.00110477790246
-0.231637242029817,-0.223054829837363,0.00858241219245426,1.00102921365217
-0.345297210746133,-0.332301364183207,0.0129958465629254,1.00218804706286
-0.31054424318564,-0.326541877597135,-0.0159976344114949,1.00184454043769
-0.323676955023915,-0.330083715101342,-0.00640676007742758,1.00194802026823
