Ei,Ef,deltaE,weight
-0.357569997916631,-0.357425112600729,0.000144885315902177,1.00234409849003
-0.355253010422615,-0.355296088571786,-4.30781491712051e-05,1.00228590862591
-0.258289961918799,-0.258283061550354,6.90036844558373e-06,1.00132952347612
-0.200127194357987,-0.200210554471783,-8.33601137956441e-05,1.00074855580744
-0.242787844355061,-0.242681864875844,0.000105979479217838,1.00116820859347
-0.292596547542782,-0.292592946384838,3.60115794434401e-06,1.00162789904661
-0.277125521081277,-0.27722596088432,-0.000100439803042862,1.00152034153033
-0.188259847682321,-0.188411653905329,-0.000151806223008394,1.00064949657893
-0.165835484746428,-0.165723889180024,0.000111595566404832,1.00038392441402
-0.31230356139121,-0.312348442322015,-4.48809308056242e-05,1.00181389062312
-0.319424150147484,-0.319438333953989,-1.41838065046418e-05,1.00197769280911
-0.0831104887631443,-0.0832813436761966,-0.000170854913052285,0.999604448974794
-0.182518137959752,-0.18241413283277,0.000104005126981999,1.00056247525178
-0.284568979256541,-0.284670797764151,-0.000101818507609597,1.00158947177537
-0.314197731768323,-0.314122436083167,7.52956851564068e-05,1.00184636228954
-0.266651616919922,-0.266609293518137,4.23234017850604e-05,1.00137825341471
-0.269839635174049,-0.269921606663503,-8.19714894540469e-05,1.00147479788259
-0.212072158017753,-0.211980937222512,9.12207952411259e-05,1.00088595913365
-0.314195729800558,-0.314014511661638,0.000181218138920136,1.00187114836443
-0.271345069717243,-0.271296029949836,4.90397674072218e-05,1.00143775604378
-0.199438766045656,-0.199608437722185,-0.00016967167652851,1.00073065070424
-0.346105961840025,-0.346037842771801,6.811906822346e-05,1.00221468649819
-0.3407492089077,-0.340609279816718,0.000139929090981483,1.0021511732512
-0.189121261241716,-0.189184560239371,-6.32989976554477e-05,1.00062450335389
-0.306085986593037,-0.305973662960059,0.000112323632978528,1.0018247473187
-0.366283454023775,-0.366302221951377,-1.87679276021924e-05,1.0023871966511
-0.224135255364324,-0.224052429002871,8.28263614530422e-05,1.00098272909684
-0.19286946300567,-0.1930353695632,-0.000165906557530321,1.00065407818058
-0.166135227493909,-0.166080120950916,5.51065429932884e-05,1.00039335175722
-0.19591180240647,-0.195770340455424,0.00014146195104589,1.00068993655867
-0.286427669638129,-0.286528168549799,-0.000100498911669855,1.00155516407934
