Ei,Ef,deltaE,weight
-0.35981434008106,-0.35981238429874,1.95578231970694e-06,1.00170242025005
-0.404199963039838,-0.404209361063457,-9.39802361948905e-06,1.00214644817474
-0.361167103969462,-0.361175645695508,-8.54172604519698e-06,1.00172098066985
-0.383013121216194,-0.383017627174914,-4.50595871986925e-06,1.00193390963206
-0.369923735213733,-0.369919156130337,4.57908339651647e-06,1.00180168352477
-0.379228644991316,-0.379224747222692,3.89776862402824e-06,1.00188962658594
-0.393294286686598,-0.393291876876172,2.40981042648469e-06,1.00203227849472
-0.394476017084174,-0.394471694425132,4.3226590419887e-06,1.00205703091285
-0.398417423973911,-0.398411851487556,5.57248635507657e-06,1.00208268338146
-0.406902711098812,-0.40689628464964,6.42644917203672e-06,1.00217054624316
