Ei,Ef,deltaE,weight
-0.319563929465489,-0.319559707090679,4.22237480945942e-06,1.00150973292273
-0.358274620184768,-0.358280455980068,-5.83579529950251e-06,1.00189936370307
-0.323336608086554,-0.323345154558804,-8.54647225012606e-06,1.00154010020487
-0.325329718202538,-0.32531012087723,1.95973253078741e-05,1.0015875189296
-0.33141288155971,-0.331380477365412,3.24041942983966e-05,1.00162422852516
-0.32467468364199,-0.324731197686215,-5.65140442251311e-05,1.00154412028238
-0.362665840545995,-0.362622927403823,4.29131421720297e-05,1.00192976499971
-0.338916032648812,-0.338966396181094,-5.03635322827711e-05,1.00171316333316
-0.359681129332052,-0.359716102123899,-3.49727918474985e-05,1.0019085745152
-0.359827330964037,-0.35982894819691,-1.6172328731745e-06,1.00192361730672
-0.351191182403699,-0.351205972819575,-1.47904158767642e-05,1.00182723895601
-0.379033357277104,-0.379058726916498,-2.5369639393924e-05,1.00211691674545
-0.317285958273811,-0.317282924496982,3.0337768296973e-06,1.00148005807397
-0.323250368278021,-0.323251187808294,-8.19530272477831e-07,1.0015579678828
-0.320950692271205,-0.320957629771222,-6.93750001701243e-06,1.0015214867055
-0.362307759093747,-0.362349377569936,-4.16184761891092e-05,1.00193831641199
-0.305028252306534,-0.305043256523858,-1.50042173241993e-05,1.00137670858043
-0.329035209622996,-0.32907311207417,-3.79024511736881e-05,1.00161066159386
-0.305281741557476,-0.305242837561633,3.89039958433313e-05,1.001367526746
-0.361405399946874,-0.361399759880997,5.64006587788768e-06,1.00192853423881
-0.341766586577948,-0.341792156980336,-2.55704023882641e-05,1.00172990335343
-0.30412428512334,-0.304101471681809,2.28134415304337e-05,1.00136436898691
-0.307385043567247,-0.307379252060766,5.79150648077897e-06,1.00138652993849
-0.36962139410127,-0.369571652471103,4.97416301676323e-05,1.00202605158806
-0.326901018751483,-0.326878581417087,2.24373343967188e-05,1.00158597780243
-0.382000297807738,-0.381984124319438,1.61734883002418e-05,1.00212666700885
-0.309852874813941,-0.309858027654004,-5.15284006269434e-06,1.00141538543429
-0.32714109857311,-0.327136211242849,4.88733026066113e-06,1.00157818556409
-0.371684173798999,-0.371605481636827,7.86921621722669e-05,1.00203412870029
-0.352570353771242,-0.352603661781301,-3.33080100591854e-05,1.00184520281536
-0.285564635210963,-0.285578433769877,-1.37985589140355e-05,1.00116610328576
-0.325003896131339,-0.32504145558981,-3.75594584712813e-05,1.00156086217971
-0.370235565756815,-0.370148533394519,8.70323622961244e-05,1.00199535979405
-0.361831527489413,-0.361807900615482,2.36268739308709e-05,1.00191123808169
-0.350848536421465,-0.350958196364209,-0.000109659942743923,1.00183329902939
-0.308287050536387,-0.308238997462264,4.80530741236995e-05,1.001397980226
-0.34475312979883,-0.344737899520957,1.52302778733682e-05,1.00174903389987
-0.337248374196233,-0.337247756866319,6.17329914132103e-07,1.00169846369665
-0.333321890960721,-0.333257166259877,6.47247008439544e-05,1.00166019545985
-0.337539836095432,-0.337520154982561,1.96811128707619e-05,1.00170540437637
-0.262767615527992,-0.262784353605162,-1.67380771708414e-05,1.0009576755121
-0.360638363939891,-0.360561722350511,7.6641589379367e-05,1.00193468568751
-0.309937281024938,-0.309923916354454,1.33646704842949e-05,1.00142118018955
-0.347594939921955,-0.347599519959004,-4.58003704889576e-06,1.00179958172909
-0.338415493586299,-0.33839302741448,2.24661718193353e-05,1.00170235441805
-0.344890912319586,-0.344858786722478,3.21255971085788e-05,1.0017631139801
-0.373060228113655,-0.373058488008316,1.74010533915414e-06,1.00203606349677
-0.333691316450461,-0.33374574017939,-5.4423728929609e-05,1.00167196247396
-0.323614044188028,-0.323617039672603,-2.9954845746083e-06,1.00154787243684
-0.328983832523037,-0.328976633157088,7.19936594867354e-06,1.00161002078871
-0.358946448046779,-0.358952960530732,-6.51248395228121e-06,1.00191246873426
-0.351801656035471,-0.351851888038901,-5.02320034295733e-05,1.00183077258801
-0.323854477697248,-0.323844260961161,1.02167360874206e-05,1.001569447799
-0.348761747375268,-0.348698214087652,6.35332876163797e-05,1.00178420736161
-0.350859148717692,-0.350852395372117,6.75334557453944e-06,1.00180524511107
-0.334699403084833,-0.334702394771205,-2.99168637130087e-06,1.00166807872333
-0.344248453297979,-0.344265817867811,-1.73645698319791e-05,1.00175115440573
-0.319653273563616,-0.319685465394406,-3.21918307902846e-05,1.00149812081619
-0.343655794314046,-0.34363604704346,1.97472705855684e-05,1.00174025827144
-0.306271934464925,-0.306227136458795,4.47980061294428e-05,1.00138080809482
-0.314945308154077,-0.314973406673687,-2.80985196103312e-05,1.0014721804438
-0.331572989415371,-0.331536195526008,3.67938893629516e-05,1.00161608871928
-0.350509979586464,-0.350494244325752,1.57352607121353e-05,1.00182751685883
-0.381448323792735,-0.381423682641456,2.46411512788702e-05,1.00214330945911
