Ei,Ef,deltaE,weight
-0.35981434008106,-0.359886918231456,-7.25781503955747e-05,1.00170242025005
-0.404199963039838,-0.40416670545535,3.32575844873007e-05,1.00214644817474
-0.361167103969462,-0.361107106213089,5.99977563728871e-05,1.00172098066985
-0.383013121216194,-0.382975013292888,3.81079233058856e-05,1.00193390963206
-0.369923735213733,-0.369956854947698,-3.31197339646927e-05,1.00180168352477
-0.379228644991316,-0.379266238796988,-3.75938056714764e-05,1.00188962658594
-0.393294286686598,-0.393300800280926,-6.51359432807253e-06,1.00203227849472
-0.394476017084174,-0.394507755453735,-3.17383695613849e-05,1.00205703091285
-0.398417423973911,-0.398547382850152,-0.000129958876240899,1.00208268338146
-0.406902711098812,-0.406865532866311,3.7178232501156e-05,1.00217054624316
