Ei,Ef,deltaE,weight
-0.285569919349772,-0.285687472448817,-0.000117553099045153,1.00139409227736
-0.289963811797944,-0.289721418958687,0.000242392839256922,1.00140466657426
-0.316116614539011,-0.31602250157553,9.41129634807747e-05,1.00169637824117
-0.335493538876002,-0.335868248457226,-0.000374709581223487,1.00189140642162
-0.336025123762962,-0.336081812038153,-5.66882751903419e-05,1.00188215048662
-0.298658227181468,-0.298173839170022,0.000484388011445958,1.00150780670812
-0.244242603248749,-0.244229526579536,1.30766692124917e-05,1.00096569397481
-0.214796135382547,-0.214112009248134,0.000684126134412627,1.00070883614579
-0.298246099991177,-0.298378179991294,-0.000132080000117385,1.00149278926438
-0.347736562820013,-0.347430614988425,0.000305947831587716,1.00199608819802
-0.282780224217629,-0.282759630702335,2.05935152936543e-05,1.00134710884117
-0.280308564836243,-0.280097258450657,0.000211306385585697,1.00133625538693
-0.292040817085344,-0.292193166775469,-0.000152349690125342,1.00144214977098
-0.310524116512192,-0.310935113717385,-0.000410997205193164,1.00163772127824
-0.349612897497442,-0.349946166466452,-0.000333268969009592,1.00200286295112
-0.308927278075474,-0.309505843628515,-0.000578565553040589,1.00160612120644
-0.243139394939304,-0.243123139258575,1.62556807289937e-05,1.00099440748795
-0.327996775812705,-0.327583458444515,0.00041331736818967,1.0017991204969
-0.343002094489741,-0.34340951487751,-0.000407420387768753,1.00195007882598
-0.244412602399414,-0.244127299829272,0.000285302570141199,1.00098087295892
-0.301220922852152,-0.300266958315235,0.000953964536917096,1.00151174717414
-0.318791483243324,-0.318325804931002,0.00046567831232236,1.0017361465691
-0.240464461652265,-0.240338277143936,0.000126184508328325,1.00093555663215
-0.390280833129366,-0.389172721853277,0.00110811127608912,1.00242854515
-0.299877091185763,-0.299859741687313,1.73494984505029e-05,1.00152441465067
-0.363925424557632,-0.364298791247919,-0.000373366690287313,1.00215869696397
-0.249949724316471,-0.249452881794904,0.000496842521567176,1.00100001500261
-0.271361747074115,-0.271755154523625,-0.000393407449510441,1.00122588437071
-0.298020792446245,-0.297865414244111,0.000155378202134182,1.00149906953514
-0.318747332508152,-0.318543239137049,0.000204093371103053,1.00171558368651
-0.250439703374399,-0.249598291244819,0.000841412129579749,1.00102516770415
-0.310640451425085,-0.310951123146626,-0.0003106717215412,1.00163147662616
-0.346792199189538,-0.347479892731864,-0.000687693542325951,1.00199474766072
-0.311078094732398,-0.310685356154302,0.000392738578096463,1.00164783042238
-0.359557905587326,-0.360382915754691,-0.000825010167365692,1.00213611245244
-0.198009088639708,-0.198519010944435,-0.000509922304727239,1.00053851864689
-0.286707597022755,-0.286139742212218,0.000567854810537227,1.00137494752347
-0.29292893627069,-0.293031520104618,-0.000102583833928527,1.00145247974502
-0.345205586406104,-0.345059013358844,0.000146573047260012,1.00196185566181
-0.293427941128712,-0.293211938105352,0.000216003023360778,1.00148142638305
-0.214544112694621,-0.2141887805347,0.000355332159921257,1.00067050139521
-0.340726536698287,-0.340764489425012,-3.79527267249657e-05,1.00196081877402
-0.332583560860451,-0.331643778086287,0.00093978277416451,1.00184610136892
-0.348609624497112,-0.348716135251565,-0.000106510754453226,1.00201509576175
-0.294344649323165,-0.293900777426329,0.000443871896835812,1.00145844935801
-0.327462415225093,-0.327114455427083,0.000347959798010722,1.00179980364772
-0.385583271345099,-0.385725073628927,-0.000141802283827874,1.00237317425501
-0.312201364634201,-0.312102364172452,9.90004617492102e-05,1.00164164757548
-0.265683783611117,-0.265343291770134,0.000340491840982948,1.00117057040969
-0.275913071812229,-0.276501232068265,-0.000588160256035974,1.00128028099001
