Ei,Ef,deltaE,weight
-0.35981434008106,-0.359812085495605,2.25458545510815e-06,1.00170242025005
-0.404199963039838,-0.404199016200352,9.46839485482798e-07,1.00214644817474
-0.361167103969462,-0.361167907118054,-8.0314859196573e-07,1.00172098066985
-0.383013121216194,-0.383016452105298,-3.33088910386969e-06,1.00193390963206
-0.369923735213733,-0.369923784419989,-4.92062564028117e-08,1.00180168352477
-0.379228644991316,-0.379227348828579,1.29616273764066e-06,1.00188962658594
-0.393294286686598,-0.393294027090706,2.59595892337927e-07,1.00203227849472
-0.394476017084174,-0.394473459471617,2.55761255651965e-06,1.00205703091285
-0.398417423973911,-0.398416426161614,9.97812296954503e-07,1.00208268338146
-0.406902711098812,-0.406904220376077,-1.5092772650549e-06,1.00217054624316
