Ei,Ef,deltaE,weight
-0.285569919349772,-0.285554086476032,1.58328737400182e-05,1.00139409227736
-0.289963811797944,-0.289972182644989,-8.37084704485846e-06,1.00140466657426
-0.316116614539011,-0.316113782394739,2.83214427204692e-06,1.00169637824117
-0.335493538876002,-0.335496193863465,-2.65498746238046e-06,1.00189140642162
-0.336025123762962,-0.336034421201267,-9.29743830435648e-06,1.00188215048662
-0.298658227181468,-0.298658924171424,-6.9698995586176e-07,1.00150780670812
-0.244242603248749,-0.244225036305024,1.75669437245674e-05,1.00096569397481
-0.214796135382547,-0.214809634172549,-1.34987900021755e-05,1.00070883614579
-0.298246099991177,-0.298254994869229,-8.894878051946e-06,1.00149278926438
-0.347736562820013,-0.347736784325144,-2.21505131736688e-07,1.00199608819802
-0.282780224217629,-0.28276648919681,1.37350208185838e-05,1.00134710884117
-0.280308564836243,-0.28031880575557,-1.02409193273312e-05,1.00133625538693
-0.292040817085344,-0.292058550660836,-1.77335754922847e-05,1.00144214977098
-0.310524116512192,-0.310532942984716,-8.82647252459234e-06,1.00163772127824
-0.349612897497442,-0.349603041756097,9.8557413452105e-06,1.00200286295112
-0.308927278075474,-0.308936653505221,-9.37542974621675e-06,1.00160612120644
-0.243139394939304,-0.243148345005366,-8.95006606166371e-06,1.00099440748795
-0.327996775812705,-0.327971875290364,2.49005223401655e-05,1.0017991204969
-0.343002094489741,-0.342971748032888,3.03464568525702e-05,1.00195007882598
-0.244412602399414,-0.244429621934991,-1.70195355776726e-05,1.00098087295892
-0.301220922852152,-0.301216946001502,3.97685065001152e-06,1.00151174717414
-0.318791483243324,-0.318793643476858,-2.16023353388772e-06,1.0017361465691
-0.240464461652265,-0.240475768562735,-1.13069104698826e-05,1.00093555663215
-0.390280833129366,-0.390262386362801,1.8446766565372e-05,1.00242854515
-0.299877091185763,-0.299871778144872,5.31304089118612e-06,1.00152441465067
-0.363925424557632,-0.363937837093032,-1.24125354006854e-05,1.00215869696397
-0.249949724316471,-0.24994748233279,2.24198368106721e-06,1.00100001500261
-0.271361747074115,-0.271374039355126,-1.22922810116832e-05,1.00122588437071
-0.298020792446245,-0.298002097492649,1.86949535955772e-05,1.00149906953514
-0.318747332508152,-0.318739759616408,7.57289174380116e-06,1.00171558368651
-0.250439703374399,-0.250436556810597,3.14656380184797e-06,1.00102516770415
-0.310640451425085,-0.310640321182614,1.30242470253172e-07,1.00163147662616
-0.346792199189538,-0.346780764620769,1.14345687699524e-05,1.00199474766072
-0.311078094732398,-0.311066776860219,1.13178721789509e-05,1.00164783042238
-0.359557905587326,-0.359565747434414,-7.84184708807478e-06,1.00213611245244
-0.198009088639708,-0.198002972898751,6.11574095701894e-06,1.00053851864689
-0.286707597022755,-0.286714536592577,-6.93956982195099e-06,1.00137494752347
-0.29292893627069,-0.292925974359892,2.96191079757202e-06,1.00145247974502
-0.345205586406104,-0.34519183278101,1.37536250945924e-05,1.00196185566181
-0.293427941128712,-0.293411779217603,1.61619111088696e-05,1.00148142638305
-0.214544112694621,-0.214535526347632,8.58634698952532e-06,1.00067050139521
-0.340726536698287,-0.340720653074248,5.88362403880494e-06,1.00196081877402
-0.332583560860451,-0.332545952122236,3.76087382149559e-05,1.00184610136892
