Ei,Ef,deltaE,weight
-0.285569919349772,-0.2855691845296,7.34820172487716e-07,1.00139409227736
-0.289963811797944,-0.289965130487806,-1.3186898616957e-06,1.00140466657426
-0.316116614539011,-0.316118716579564,-2.10204055356433e-06,1.00169637824117
-0.335493538876002,-0.335497174389584,-3.63551358123493e-06,1.00189140642162
-0.336025123762962,-0.336019515288265,5.60847469710524e-06,1.00188215048662
-0.298658227181468,-0.298659559282843,-1.33210137454043e-06,1.00150780670812
-0.244242603248749,-0.244243563826804,-9.60578055098082e-07,1.00096569397481
-0.214796135382547,-0.214792275177529,3.86020501785822e-06,1.00070883614579
-0.298246099991177,-0.298245634829452,4.65161724916285e-07,1.00149278926438
-0.347736562820013,-0.347733424207474,3.13861253892211e-06,1.00199608819802
-0.282780224217629,-0.282775659734802,4.56448282643018e-06,1.00134710884117
-0.280308564836243,-0.280308664415611,-9.95793678626455e-08,1.00133625538693
-0.292040817085344,-0.292042184992054,-1.36790671045883e-06,1.00144214977098
-0.310524116512192,-0.31052593434866,-1.81783646818756e-06,1.00163772127824
-0.349612897497442,-0.34961380574472,-9.0824727738692e-07,1.00200286295112
-0.308927278075474,-0.308939232314277,-1.19542388030691e-05,1.00160612120644
-0.243139394939304,-0.243140310743855,-9.15804550527533e-07,1.00099440748795
-0.327996775812705,-0.327992339691101,4.43612160405671e-06,1.0017991204969
-0.343002094489741,-0.343005768558603,-3.67406886253585e-06,1.00195007882598
-0.244412602399414,-0.244413522523249,-9.20123835485009e-07,1.00098087295892
-0.301220922852152,-0.301212395652018,8.52720013455599e-06,1.00151174717414
-0.318791483243324,-0.318790122101878,1.36114144583255e-06,1.0017361465691
-0.240464461652265,-0.240468790891279,-4.32923901386162e-06,1.00093555663215
-0.390280833129366,-0.390273395161306,7.43796806029762e-06,1.00242854515
-0.299877091185763,-0.29987817772137,-1.08653560654259e-06,1.00152441465067
-0.363925424557632,-0.363934224317386,-8.79975975448533e-06,1.00215869696397
-0.249949724316471,-0.249943730148177,5.99416829447086e-06,1.00100001500261
-0.271361747074115,-0.271367013867499,-5.26679338463953e-06,1.00122588437071
-0.298020792446245,-0.298026555178769,-5.76273252456128e-06,1.00149906953514
-0.318747332508152,-0.318739558955165,7.77355298653415e-06,1.00171558368651
-0.250439703374399,-0.250433614920162,6.08845423677451e-06,1.00102516770415
-0.310640451425085,-0.310644146465703,-3.69504061792369e-06,1.00163147662616
