Ei,Ef,deltaE,weight
-0.319563929465489,-0.31951780124289,4.61282225985848e-05,1.00150973292273
-0.358274620184768,-0.35829971805086,-2.50978660920609e-05,1.00189936370307
-0.323336608086554,-0.323387863258661,-5.12551721069121e-05,1.00154010020487
-0.325329718202538,-0.32528697904358,4.27391589583603e-05,1.0015875189296
-0.33141288155971,-0.331285589667106,0.000127291892603743,1.00162422852516
-0.32467468364199,-0.324810825007951,-0.00013614136596124,1.00154412028238
-0.362665840545995,-0.3624386075953,0.0002272329506951,1.00192976499971
-0.338916032648812,-0.339107515672997,-0.000191483024185424,1.00171316333316
-0.359681129332052,-0.359694670746596,-1.35414145446267e-05,1.0019085745152
-0.359827330964037,-0.35984182086863,-1.44899045936286e-05,1.00192361730672
-0.351191182403699,-0.351245547244042,-5.43648403428798e-05,1.00182723895601
-0.379033357277104,-0.379165666332314,-0.000132309055209612,1.00211691674545
-0.317285958273811,-0.317293624113391,-7.66583958011768e-06,1.00148005807397
-0.323250368278021,-0.323315766869429,-6.53985914076949e-05,1.0015579678828
-0.320950692271205,-0.321009995641579,-5.93033703739643e-05,1.0015214867055
-0.362307759093747,-0.36242006410203,-0.000112305008283686,1.00193831641199
-0.305028252306534,-0.305107378026587,-7.91257200526974e-05,1.00137670858043
-0.329035209622996,-0.329168672805871,-0.000133463182874993,1.00161066159386
-0.305281741557476,-0.305074706430221,0.000207035127255062,1.001367526746
-0.361405399946874,-0.361323110400115,8.22895467596507e-05,1.00192853423881
-0.341766586577948,-0.341821006278961,-5.44197010131087e-05,1.00172990335343
-0.30412428512334,-0.304048764321098,7.55208022411025e-05,1.00136436898691
-0.307385043567247,-0.307404387555531,-1.93439882844593e-05,1.00138652993849
-0.36962139410127,-0.369495467031555,0.000125927069715148,1.00202605158806
-0.326901018751483,-0.326800181878507,0.000100836872976406,1.00158597780243
-0.382000297807738,-0.381973368356461,2.69294512771912e-05,1.00212666700885
-0.309852874813941,-0.30989159066261,-3.87158486692685e-05,1.00141538543429
-0.32714109857311,-0.327241773979183,-0.000100675406072948,1.00157818556409
-0.371684173798999,-0.371471586749175,0.000212587049824076,1.00203412870029
-0.352570353771242,-0.352656283559419,-8.59297881772303e-05,1.00184520281536
-0.285564635210963,-0.285546308888436,1.8326322526907e-05,1.00116610328576
-0.325003896131339,-0.32509767526858,-9.37791372418451e-05,1.00156086217971
-0.370235565756815,-0.369942887590862,0.000292678165952742,1.00199535979405
-0.361831527489413,-0.361777199191323,5.43282980897675e-05,1.00191123808169
-0.350848536421465,-0.351222484840922,-0.000373948419457315,1.00183329902939
-0.308287050536387,-0.308155229708701,0.000131820827686369,1.001397980226
-0.34475312979883,-0.344702276085763,5.08537130675668e-05,1.00174903389987
-0.337248374196233,-0.337247129846314,1.24434991893851e-06,1.00169846369665
-0.333321890960721,-0.33307956183861,0.000242329122111085,1.00166019545985
-0.337539836095432,-0.337466900721376,7.29353740566152e-05,1.00170540437637
-0.262767615527992,-0.262758334460659,9.28106733227851e-06,1.0009576755121
-0.360638363939891,-0.360379111565517,0.00025925237437352,1.00193468568751
-0.309937281024938,-0.309849361970475,8.79190544632591e-05,1.00142118018955
-0.347594939921955,-0.347683247000033,-8.83070780776651e-05,1.00179958172909
-0.338415493586299,-0.338300347372087,0.000115146214212436,1.00170235441805
-0.344890912319586,-0.34481742408828,7.34882313060403e-05,1.0017631139801
-0.373060228113655,-0.3730430719201,1.7156193555079e-05,1.00203606349677
-0.333691316450461,-0.3338443142122,-0.000152997761739215,1.00167196247396
-0.323614044188028,-0.323578873820037,3.51703679907778e-05,1.00154787243684
-0.328983832523037,-0.328918298006225,6.55345168117938e-05,1.00161002078871
-0.358946448046779,-0.358902931933149,4.35161136301265e-05,1.00191246873426
-0.351801656035471,-0.351960268538384,-0.000158612502912325,1.00183077258801
-0.323854477697248,-0.323772111961188,8.23657360601304e-05,1.001569447799
-0.348761747375268,-0.348550635423861,0.000211111951407605,1.00178420736161
-0.350859148717692,-0.350854563139103,4.5855785888449e-06,1.00180524511107
-0.334699403084833,-0.334690846265741,8.55681909250894e-06,1.00166807872333
-0.344248453297979,-0.344351895113047,-0.000103441815067939,1.00175115440573
-0.319653273563616,-0.319727417893154,-7.41443295381172e-05,1.00149812081619
-0.343655794314046,-0.343561686070372,9.41082436741181e-05,1.00174025827144
-0.306271934464925,-0.306115091735826,0.000156842729098439,1.00138080809482
-0.314945308154077,-0.315010695521457,-6.53873673804872e-05,1.0014721804438
-0.331572989415371,-0.33150096734908,7.20220662904225e-05,1.00161608871928
-0.350509979586464,-0.350480294536068,2.96850503959112e-05,1.00182751685883
-0.381448323792735,-0.381344584461832,0.000103739330903185,1.00214330945911
-0.335862959491445,-0.335971584737517,-0.000108625246072191,1.00166078305803
-0.33392086627483,-0.333996339091327,-7.54728164970575e-05,1.00164856541841
-0.320903074546554,-0.320850979899487,5.20946470672912e-05,1.00153365632175
-0.368937135051807,-0.368816188614665,0.000120946437141944,1.00199208021353
-0.310594173213298,-0.310730509044305,-0.000136335831007084,1.00142585332517
-0.316412004733778,-0.316175741009326,0.000236263724452235,1.00148162767521
-0.304643611915005,-0.304532248510838,0.000111363404166953,1.00137576956268
-0.344686759043606,-0.34476303181569,-7.62727720842182e-05,1.00175563286719
-0.336202020890455,-0.336335249251404,-0.000133228360948534,1.00167964275228
-0.331516361859363,-0.331627650446981,-0.000111288587617775,1.00162008559679
-0.358616987136813,-0.358650353542768,-3.33664059546934e-05,1.00190413266263
-0.360897208805698,-0.360715945315439,0.000181263490258876,1.00191549884711
-0.34944667697487,-0.349558147412754,-0.000111470437883177,1.00181163743013
-0.366670090323359,-0.366569865127426,0.000100225195933501,1.0019687091023
-0.315082173023423,-0.315054699541462,2.74734819614153e-05,1.00146457861473
-0.334033178226926,-0.334094759703604,-6.15814766786182e-05,1.00164244906645
-0.300292862421702,-0.300227732337408,6.51300842943181e-05,1.00130363829411
-0.313516910804154,-0.31354129950789,-2.43887037356671e-05,1.00144025719939
-0.322716295425682,-0.322788801223428,-7.25057977467025e-05,1.00154761398646
-0.337541106926626,-0.337478810106063,6.22968205632457e-05,1.00168234699905
-0.34339320341078,-0.343227925357983,0.000165278052796314,1.00175920644378
-0.354434994506355,-0.354366022997376,6.89715089794984e-05,1.00185607008576
-0.327687391922159,-0.327655460590607,3.1931331551549e-05,1.00158121221343
-0.303832699311218,-0.304071089495398,-0.000238390184179815,1.00136617598658
-0.306686801791418,-0.306711368271671,-2.45664802536738e-05,1.00138560064972
-0.330453547731083,-0.330478083430518,-2.45356994347246e-05,1.00161076570537
