Ei,Ef,deltaE,weight
-0.357569997916631,-0.35757551530343,-5.51738679910319e-06,1.00234409849003
-0.355253010422615,-0.355252429167691,5.81254924136854e-07,1.00228590862591
-0.258289961918799,-0.258285298428836,4.66348996314148e-06,1.00132952347612
-0.200127194357987,-0.20012934464575,-2.15028776268111e-06,1.00074855580744
-0.242787844355061,-0.242788171986388,-3.27631326652034e-07,1.00116820859347
-0.292596547542782,-0.292586346132958,1.02014098245506e-05,1.00162789904661
-0.277125521081277,-0.277118872791046,6.64829023105939e-06,1.00152034153033
-0.188259847682321,-0.188257553945156,2.29373716517656e-06,1.00064949657893
-0.165835484746428,-0.165845149314135,-9.66456770623569e-06,1.00038392441402
-0.31230356139121,-0.3123052911358,-1.7297445903397e-06,1.00181389062312
-0.319424150147484,-0.319422629515557,1.52063192754293e-06,1.00197769280911
-0.0831104887631443,-0.0830987302562922,1.17585068520748e-05,0.999604448974794
-0.182518137959752,-0.182514947528007,3.19043174507039e-06,1.00056247525178
-0.284568979256541,-0.284559400855468,9.57840107262964e-06,1.00158947177537
-0.314197731768323,-0.314197358632591,3.73135731923657e-07,1.00184636228954
-0.266651616919922,-0.266649222351582,2.39456834072449e-06,1.00137825341471
-0.269839635174049,-0.269833795943009,5.8392310399169e-06,1.00147479788259
-0.212072158017753,-0.212073245165382,-1.08714762947493e-06,1.00088595913365
-0.314195729800558,-0.314203382703729,-7.652903170563e-06,1.00187114836443
-0.271345069717243,-0.271358800851601,-1.3731134358097e-05,1.00143775604378
-0.199438766045656,-0.199425228572655,1.35374730013127e-05,1.00073065070424
-0.346105961840025,-0.346113469756581,-7.50791655629302e-06,1.00221468649819
-0.3407492089077,-0.340757353302675,-8.144394975651e-06,1.0021511732512
-0.189121261241716,-0.189121519942854,-2.58701138178274e-07,1.00062450335389
-0.306085986593037,-0.306085937015088,4.95779495235382e-08,1.0018247473187
-0.366283454023775,-0.366281288344309,2.16567946575985e-06,1.0023871966511
-0.224135255364324,-0.224136422425201,-1.16706087716079e-06,1.00098272909684
-0.19286946300567,-0.192855164536875,1.42984687943604e-05,1.00065407818058
-0.166135227493909,-0.166133675891671,1.55160223752615e-06,1.00039335175722
-0.19591180240647,-0.195927924888856,-1.61224823855555e-05,1.00068993655867
-0.286427669638129,-0.286416328377376,1.13412607536389e-05,1.00155516407934
-0.31867204215051,-0.318669547690646,2.49445986383323e-06,1.00194413408328
-0.452097749015748,-0.452100240130931,-2.49111518274558e-06,1.00320110594852
-0.362727589958623,-0.362723898797061,3.69116156223592e-06,1.00237561170622
-0.253678269190792,-0.253670054698201,8.21449259152951e-06,1.00127967303624
-0.181547496971829,-0.181539121811911,8.37515991730653e-06,1.00057961478221
-0.23564055884096,-0.235651033489149,-1.04746481895956e-05,1.00103567206108
-0.195042197265172,-0.195041104443204,1.09282196739113e-06,1.00069175551017
-0.346297164979675,-0.346297917317553,-7.52337877496512e-07,1.00219099729105
-0.259668294544633,-0.259671124838642,-2.83029400915957e-06,1.00136602252415
-0.0954074328795236,-0.0954129657075417,-5.53282801808719e-06,0.999696021464082
-0.236713263443369,-0.236715760052786,-2.49660941714636e-06,1.00112773914985
-0.401052188085188,-0.401064595747679,-1.24076624911651e-05,1.00276587730143
-0.370276916950719,-0.370277402454991,-4.85504272118575e-07,1.00244062636093
-0.208709085841651,-0.208715884952784,-6.79911113329879e-06,1.00082123297379
-0.291504909856243,-0.291503352812789,1.55704345444763e-06,1.00167076384587
-0.326572919138556,-0.326581775403938,-8.85626538260631e-06,1.00200950169408
-0.285722828000282,-0.285721886710731,9.41289551525948e-07,1.00157116728455
-0.2575277405545,-0.257531527220183,-3.78666568301433e-06,1.00130949586071
-0.23884738770266,-0.238852670776407,-5.2830737471421e-06,1.00112189460879
-0.214105377684918,-0.214092540410497,1.28372744213623e-05,1.00089563655639
-0.379305253085048,-0.379307194642775,-1.94155772759164e-06,1.00257463236356
-0.265357560037845,-0.265352472434995,5.08760284950727e-06,1.00136360124807
-0.113104994900065,-0.113101541456111,3.45344395456804e-06,0.999875553775019
-0.296382595919898,-0.296395567427194,-1.29715072955672e-05,1.00166324761213
-0.348042827746691,-0.348036161245166,6.66650152492121e-06,1.00221789184922
-0.139565170078461,-0.139569573627905,-4.40354944397647e-06,1.00017176424497
-0.327847596289501,-0.327838899154959,8.69713454271226e-06,1.00199309778577
-0.299883294945035,-0.299890358162645,-7.06321761045903e-06,1.00174087834915
-0.305791759220333,-0.305795699910816,-3.94069048303969e-06,1.00178603608097
-0.157780889938122,-0.157783919634343,-3.02969622084648e-06,1.00032231339146
-0.181019221797447,-0.181015134675649,4.08712179825188e-06,1.00056247695861
-0.32224817831413,-0.322237670206435,1.05081076954283e-05,1.00197421631732
-0.190618885554792,-0.190618073872462,8.11682329598939e-07,1.0006488913379
-0.179064242846914,-0.179062570628244,1.67221866942402e-06,1.00052510242739
-0.169585099956955,-0.169583944315286,1.15564166947024e-06,1.00041744237806
-0.167083197715102,-0.16708092838737,2.26932773228494e-06,1.00043799753615
-0.320638613977978,-0.320639746620492,-1.13264251466738e-06,1.00194088193658
-0.247436667714809,-0.247431188818616,5.47889619323394e-06,1.00124527585932
-0.299436004088157,-0.299443346582797,-7.34249463935077e-06,1.00175931785287
-0.313454285510043,-0.313463463797125,-9.1782870820234e-06,1.00182269305534
-0.304712062694065,-0.304705057678989,7.00501507588935e-06,1.00176568711663
-0.312430089129357,-0.312423576437364,6.51269199336557e-06,1.0018602832001
-0.300054396191113,-0.300054541802564,-1.45611450119709e-07,1.00172750862695
-0.255409783153809,-0.25539338271302,1.64004407887108e-05,1.00129163920804
-0.233255777144469,-0.233257301327035,-1.52418256557652e-06,1.00102250672618
-0.291373693557491,-0.291372368760342,1.32479714931577e-06,1.0016933129723
-0.243634358669668,-0.243630163955403,4.19471426543749e-06,1.00114954872696
