Ei,Ef,deltaE,weight
-0.319563929465489,-0.319585934976917,-2.20055114278916e-05,1.00150973292273
-0.358274620184768,-0.358245763311518,2.88568732502714e-05,1.00189936370307
-0.323336608086554,-0.323336495088776,1.12997777745871e-07,1.00154010020487
-0.325329718202538,-0.325331598709156,-1.8805066177574e-06,1.0015875189296
-0.33141288155971,-0.331416431768793,-3.55020908315851e-06,1.00162422852516
-0.32467468364199,-0.324678832853315,-4.14921132529944e-06,1.00154412028238
-0.362665840545995,-0.362631138139641,3.47024063547252e-05,1.00192976499971
-0.338916032648812,-0.338932331819363,-1.62991705510707e-05,1.00171316333316
-0.359681129332052,-0.359705646546435,-2.45172143836236e-05,1.0019085745152
-0.359827330964037,-0.359813387011739,1.39439522975349e-05,1.00192361730672
-0.351191182403699,-0.351188877616032,2.30478766660713e-06,1.00182723895601
-0.379033357277104,-0.379035055256443,-1.69797933868843e-06,1.00211691674545
-0.317285958273811,-0.317263111560523,2.28467132884491e-05,1.00148005807397
-0.323250368278021,-0.323252957148561,-2.58887053938839e-06,1.0015579678828
-0.320950692271205,-0.320926487708676,2.42045625298282e-05,1.0015214867055
-0.362307759093747,-0.36231162108427,-3.86199052282432e-06,1.00193831641199
-0.305028252306534,-0.305045759660591,-1.7507354056534e-05,1.00137670858043
-0.329035209622996,-0.32903450415964,7.05463356509561e-07,1.00161066159386
-0.305281741557476,-0.305283274180079,-1.53262260349507e-06,1.001367526746
-0.361405399946874,-0.361429527249887,-2.41273030121003e-05,1.00192853423881
-0.341766586577948,-0.341760823856619,5.76272132879474e-06,1.00172990335343
-0.30412428512334,-0.304132049969608,-7.76484626824336e-06,1.00136436898691
-0.307385043567247,-0.30739043187489,-5.38830764318377e-06,1.00138652993849
-0.36962139410127,-0.369621571283953,-1.77182682581378e-07,1.00202605158806
-0.326901018751483,-0.326909595746055,-8.57699457162964e-06,1.00158597780243
-0.382000297807738,-0.381987141283183,1.31565245547471e-05,1.00212666700885
-0.309852874813941,-0.309853480849317,-6.06035375827485e-07,1.00141538543429
-0.32714109857311,-0.327141005209737,9.33633726996064e-08,1.00157818556409
-0.371684173798999,-0.371665444866343,1.87289326563644e-05,1.00203412870029
-0.352570353771242,-0.352569115367325,1.23840391619279e-06,1.00184520281536
-0.285564635210963,-0.28556266420577,1.9710051930022e-06,1.00116610328576
-0.325003896131339,-0.325018441509151,-1.4545377812536e-05,1.00156086217971
-0.370235565756815,-0.370212588038685,2.29777181303126e-05,1.00199535979405
-0.361831527489413,-0.361823450262244,8.07722716883452e-06,1.00191123808169
-0.350848536421465,-0.350844661768603,3.87465286244559e-06,1.00183329902939
-0.308287050536387,-0.308269340794934,1.77097414535976e-05,1.001397980226
-0.34475312979883,-0.344781445250529,-2.83154516987905e-05,1.00174903389987
-0.337248374196233,-0.337250088841629,-1.71464539588939e-06,1.00169846369665
-0.333321890960721,-0.333335258118392,-1.33671576710293e-05,1.00166019545985
-0.337539836095432,-0.337511189356714,2.86467387177747e-05,1.00170540437637
-0.262767615527992,-0.262773690467925,-6.07493993309838e-06,1.0009576755121
-0.360638363939891,-0.360632464033394,5.89990649618732e-06,1.00193468568751
-0.309937281024938,-0.309955543920041,-1.82628951031494e-05,1.00142118018955
-0.347594939921955,-0.347575927272685,1.90126492702891e-05,1.00179958172909
-0.338415493586299,-0.338410758548012,4.73503828762878e-06,1.00170235441805
-0.344890912319586,-0.344902218733002,-1.13064134159013e-05,1.0017631139801
-0.373060228113655,-0.37306886629638,-8.63818272495154e-06,1.00203606349677
-0.333691316450461,-0.333691836972926,-5.20522465241591e-07,1.00167196247396
-0.323614044188028,-0.323626745549474,-1.2701361445655e-05,1.00154787243684
-0.328983832523037,-0.328986919779253,-3.0872562160611e-06,1.00161002078871
-0.358946448046779,-0.358965737976662,-1.92899298825933e-05,1.00191246873426
-0.351801656035471,-0.351794770113759,6.88592171249613e-06,1.00183077258801
-0.323854477697248,-0.323852965839863,1.51185738528348e-06,1.001569447799
-0.348761747375268,-0.348767178745333,-5.43137006420169e-06,1.00178420736161
-0.350859148717692,-0.350856423312981,2.72540471080163e-06,1.00180524511107
-0.334699403084833,-0.334701018598877,-1.6155140439289e-06,1.00166807872333
-0.344248453297979,-0.344242808582712,5.64471526709465e-06,1.00175115440573
-0.319653273563616,-0.319672721995602,-1.94484319868127e-05,1.00149812081619
-0.343655794314046,-0.3436630169365,-7.22262245400618e-06,1.00174025827144
-0.306271934464925,-0.306285035411101,-1.310094617607e-05,1.00138080809482
